Id,Action
35707,0.94284936561
35708,0.943303334596
35709,0.942732475582
35710,0.942806212805
35711,0.942442568093
35712,0.937325446826
35713,0.942854447097
35714,0.943480687118
35715,0.939747932273
35716,0.942730341178
35717,0.941693983532
35718,0.943171745712
35719,0.938484325954
35720,0.942976976482
35721,0.942598003196
35722,0.941715549296
35723,0.941378721906
35724,0.94271197928
35725,0.943040630163
35726,0.942804619267
35727,0.941178065155
35728,0.942724226905
35729,0.942593043505
35730,0.93781502778
35731,0.943133297651
35732,0.942793402989
35733,0.933063225958
35734,0.927287885508
35735,0.942533581382
35736,0.937391068919
35737,0.942391292334
35738,0.943030471664
35739,0.943002580284
35740,0.942336940799
35741,0.942840583011
35742,0.943363220232
35743,0.942423829844
35744,0.941730126777
35745,0.952660365159
35746,0.942804721392
35747,0.942488282109
35748,0.942787214451
35749,0.940933238024
35750,0.942755873677
35751,0.942821085267
35752,0.942316533823
35753,0.943060876879
35754,0.942919086704
35755,0.942755970605
35756,0.943356578549
35757,0.94280053341
35758,0.942529728133
35759,0.942576729875
35760,0.942490097679
35761,0.941588923357
35762,0.943085696096
35763,0.942671245232
35764,0.942152188223
35765,0.942817797125
35766,0.943524416509
35767,0.942596776416
35768,0.942637704395
35769,0.942246662541
35770,0.941996346662
35771,0.943451616427
35772,0.943368334579
35773,0.942509208794
35774,0.942716577097
35775,0.944247617404
35776,0.941174011589
35777,0.943197408959
35778,0.941410100819
35779,0.942757838936
35780,0.942420464381
35781,0.94332866751
35782,0.942632707244
35783,0.942587077041
35784,0.942749828393
35785,0.942980623441
35786,0.9430169113
35787,0.942014673421
35788,0.942012335188
35789,0.941984905806
35790,0.942529653799
35791,0.942618132462
35792,0.942770799322
35793,0.942293626555
35794,0.942668000797
35795,0.94267218446
35796,0.942061166114
35797,0.942757532666
35798,0.942194198898
35799,0.942601864197
35800,0.941435487194
35801,0.942454035975
35802,0.931705823145
35803,0.943166991109
35804,0.942510167552
35805,0.941892182036
35806,0.942731883343
35807,0.941603223132
35808,0.942696836637
35809,0.942595269961
35810,0.942882683788
35811,0.942761587811
35812,0.942726745062
35813,0.942962519118
35814,0.942203236504
35815,0.942832321964
35816,0.942836188517
35817,0.942836963231
35818,0.942728305838
35819,0.943343094362
35820,0.941610289713
35821,0.943175081313
35822,0.942430713898
35823,0.942901423006
35824,0.941095487865
35825,0.942738236417
35826,0.94173376388
35827,0.942721777704
35828,0.942538321469
35829,0.9421402647
35830,0.94437863344
35831,0.942726409133
35832,0.943098691532
35833,0.942309365577
35834,0.942047024856
35835,0.942831473747
35836,0.930986535996
35837,0.933631306062
35838,0.942778932903
35839,0.942794516433
35840,0.942822381081
35841,0.942191019793
35842,0.94240492161
35843,0.942813056258
35844,0.942729213307
35845,0.926537810737
35846,0.943055214773
35847,0.929172821934
35848,0.942332914904
35849,0.941718122917
35850,0.942891554244
35851,0.944757940375
35852,0.942934689044
35853,0.942586334792
35854,0.942750216893
35855,0.945187767111
35856,0.94314464518
35857,0.943016071667
35858,0.942680430639
35859,0.942690444266
35860,0.942657777526
35861,0.94273487977
35862,0.942583059629
35863,0.941463320534
35864,0.94216234707
35865,0.942762728735
35866,0.94259511308
35867,0.940508544925
35868,0.941818747103
35869,0.944029830034
35870,0.942772279963
35871,0.942697396496
35872,0.930861578227
35873,0.942415850557
35874,0.932221673931
35875,0.942963237515
35876,0.942764898046
35877,0.942829937598
35878,0.937850762817
35879,0.942554525595
35880,0.942840340153
35881,0.941831061367
35882,0.942469532796
35883,0.942652186687
35884,0.942815439316
35885,0.941102122725
35886,0.942820053976
35887,0.942743251022
35888,0.927512013064
35889,0.942960332717
35890,0.942198737782
35891,0.942786930254
35892,0.948108901539
35893,0.942734881928
35894,0.942697291158
35895,0.942708828392
35896,0.942810574697
35897,0.942801305239
35898,0.942739645748
35899,0.941070770813
35900,0.940797970182
35901,0.942985743105
35902,0.942757183742
35903,0.942639579569
35904,0.941780280033
35905,0.942574729795
35906,0.942704724216
35907,0.942664066786
35908,0.942756456729
35909,0.942743497568
35910,0.940587571212
35911,0.942646833946
35912,0.942825184563
35913,0.942542669633
35914,0.942575609875
35915,0.942803614603
35916,0.940971313879
35917,0.942813721705
35918,0.942960766535
35919,0.942623943733
35920,0.942212816856
35921,0.948834575237
35922,0.942768594862
35923,0.942846505284
35924,0.946679615094
35925,0.94616686521
35926,0.942651742709
35927,0.942789100637
35928,0.936362811829
35929,0.942984847719
35930,0.942485595634
35931,0.942347647869
35932,0.942881098089
35933,0.943204700059
35934,0.942549633544
35935,0.942990972948
35936,0.945393797718
35937,0.94269019559
35938,0.942603429915
35939,0.940779405237
35940,0.942851354205
35941,0.942073697374
35942,0.942855584723
35943,0.941809314458
35944,0.942711938177
35945,0.93938142512
35946,0.942791153373
35947,0.9426164813
35948,0.942512097356
35949,0.942424934296
35950,0.942805699146
35951,0.942904906577
35952,0.942023019383
35953,0.943105059769
35954,0.93702023854
35955,0.942751297833
35956,0.942758519406
35957,0.942964012178
35958,0.942774329865
35959,0.942744882719
35960,0.942133110893
35961,0.942749350752
35962,0.940023072753
35963,0.943518988728
35964,0.942218957542
35965,0.942477698479
35966,0.941577189672
35967,0.942975645439
35968,0.934110863083
35969,0.942921031722
35970,0.942722703323
35971,0.942631578627
35972,0.940003434354
35973,0.94264493585
35974,0.942771755906
35975,0.943350480698
35976,0.942697966511
35977,0.94142764131
35978,0.940816884455
35979,0.938661124249
35980,0.941107404848
35981,0.937508764907
35982,0.941662092831
35983,0.942646447491
35984,0.940106226732
35985,0.942095790115
35986,0.942668739688
35987,0.942938642072
35988,0.942792368245
35989,0.942862189592
35990,0.942112895116
35991,0.942120215254
35992,0.942538295057
35993,0.942845300525
35994,0.942379825761
35995,0.942742681606
35996,0.94213541774
35997,0.942876760076
35998,0.94281906871
35999,0.943126313034
36000,0.942533190832
36001,0.942706232919
36002,0.941337080516
36003,0.942746019473
36004,0.94269299872
36005,0.907954712683
36006,0.942361019865
36007,0.942582939927
36008,0.942671295384
36009,0.9408771087
36010,0.943841027863
36011,0.942858507923
36012,0.942034427229
36013,0.941525526564
36014,0.942623600295
36015,0.940871495949
36016,0.940618513159
36017,0.942183117557
36018,0.942949142573
36019,0.942144373829
36020,0.942755726629
36021,0.942530222372
36022,0.94263923761
36023,0.944016038763
36024,0.942450990978
36025,0.941654358675
36026,0.942786866633
36027,0.942742976117
36028,0.942080561487
36029,0.942069448082
36030,0.94273085828
36031,0.948738672031
36032,0.940419896773
36033,0.941652838954
36034,0.942769459675
36035,0.942736409036
36036,0.941493510127
36037,0.942402624911
36038,0.943166015002
36039,0.942440927024
36040,0.942893486887
36041,0.942567525551
36042,0.942714828425
36043,0.94278684633
36044,0.941739219567
36045,0.942122534195
36046,0.938430896403
36047,0.942655054898
36048,0.942761779709
36049,0.942752551247
36050,0.942523788716
36051,0.942761733347
36052,0.942822073989
36053,0.940840387533
36054,0.942619950904
36055,0.943061996258
36056,0.941276647651
36057,0.9417787912
36058,0.942040322631
36059,0.94166779712
36060,0.942670062206
36061,0.942648517091
36062,0.943090703609
36063,0.941451447879
36064,0.942531874643
36065,0.94200853983
36066,0.932338591898
36067,0.942712741594
36068,0.934692685112
36069,0.941863481952
36070,0.942200245707
36071,0.942435412536
36072,0.942599050495
36073,0.940569142818
36074,0.942423831368
36075,0.942717717859
36076,0.941951026189
36077,0.942457307003
36078,0.943679051947
36079,0.942739723789
36080,0.942457654371
36081,0.942184158309
36082,0.942916454627
36083,0.942870130468
36084,0.942288212763
36085,0.942770033088
36086,0.94240717556
36087,0.94268160317
36088,0.942766331559
36089,0.942712457096
36090,0.94279828893
36091,0.942352295197
36092,0.942730463877
36093,0.942804584685
36094,0.942704875248
36095,0.941010796209
36096,0.942655112233
36097,0.942672969143
36098,0.94134109487
36099,0.943089010008
36100,0.942764385651
36101,0.94286589303
36102,0.942661079253
36103,0.942493478225
36104,0.942924064147
36105,0.942899385852
36106,0.942656720938
36107,0.942763395317
36108,0.94258272298
36109,0.942094944279
36110,0.941729738707
36111,0.941671633731
36112,0.942796720727
36113,0.942625006779
36114,0.942530322563
36115,0.942153929946
36116,0.94272148585
36117,0.942990602464
36118,0.94270333736
36119,0.942291723335
36120,0.939447232262
36121,0.942691665356
36122,0.942732135953
36123,0.943412621426
36124,0.941884230663
36125,0.942755016046
36126,0.942424222595
36127,0.935524515046
36128,0.940764303884
36129,0.943007021573
36130,0.944190549464
36131,0.939418243997
36132,0.942807685216
36133,0.940506132387
36134,0.935672536008
36135,0.942392521467
36136,0.942698587932
36137,0.942918114818
36138,0.94881177073
36139,0.942412082902
36140,0.942662411186
36141,0.941180349801
36142,0.942393720364
36143,0.951578752049
36144,0.935230000494
36145,0.943107789902
36146,0.942871553197
36147,0.939878471596
36148,0.942562229692
36149,0.945739751282
36150,0.942806927372
36151,0.942059420587
36152,0.940919639606
36153,0.942943413063
36154,0.942715787909
36155,0.942627129303
36156,0.943111086316
36157,0.942505135045
36158,0.941839019751
36159,0.943153005938
36160,0.942885967987
36161,0.942346658944
36162,0.942602454619
36163,0.943052952127
36164,0.942882912951
36165,0.938308849718
36166,0.942860258342
36167,0.942305718334
36168,0.942345093193
36169,0.943412651648
36170,0.942429495864
36171,0.942449467446
36172,0.942700473554
36173,0.942659055506
36174,0.943100162039
36175,0.939589162402
36176,0.940917790434
36177,0.942051378343
36178,0.948793756402
36179,0.942751581663
36180,0.942865583683
36181,0.941852569442
36182,0.942558740815
36183,0.941867512904
36184,0.941345034114
36185,0.94265949897
36186,0.942783514179
36187,0.941607356587
36188,0.94288116864
36189,0.942752937546
36190,0.94278665773
36191,0.95028274639
36192,0.939330986947
36193,0.942298708989
36194,0.942848794937
36195,0.942763894741
36196,0.94177877941
36197,0.942757487601
36198,0.942738522181
36199,0.939447831427
36200,0.941988057633
36201,0.942742664071
36202,0.942399367146
36203,0.939733929243
36204,0.938799032186
36205,0.942465559218
36206,0.942795024646
36207,0.941294827768
36208,0.942917308209
36209,0.942609987024
36210,0.942649536566
36211,0.942758242505
36212,0.942769026756
36213,0.94131328005
36214,0.940697637196
36215,0.943007044358
36216,0.942826650114
36217,0.942714500952
36218,0.941264060088
36219,0.941790479117
36220,0.942988065099
36221,0.943058944367
36222,0.94235062258
36223,0.948805229369
36224,0.94260013381
36225,0.941724498668
36226,0.942444801304
36227,0.939672652051
36228,0.942702679125
36229,0.938477289942
36230,0.942591842942
36231,0.94205920144
36232,0.948467630601
36233,0.941260922586
36234,0.942425351753
36235,0.941893310581
36236,0.942535777326
36237,0.933791902863
36238,0.94256090441
36239,0.942667148821
36240,0.940201508474
36241,0.942935108329
36242,0.942220517123
36243,0.942587329495
36244,0.942638440934
36245,0.938627276383
36246,0.942777324756
36247,0.942279742812
36248,0.942513295398
36249,0.942692791543
36250,0.942884630885
36251,0.942700820571
36252,0.943246869469
36253,0.943057935971
36254,0.942104081113
36255,0.942750013065
36256,0.941655298577
36257,0.943076884108
36258,0.942958415397
36259,0.942787103908
36260,0.942716648227
36261,0.942307678812
36262,0.942715248324
36263,0.942556807955
36264,0.941727497443
36265,0.94163487943
36266,0.942840108665
36267,0.94186618515
36268,0.942899579842
36269,0.942678125994
36270,0.94270122726
36271,0.942660241634
36272,0.942577888882
36273,0.937465410183
36274,0.942007901943
36275,0.942392949528
36276,0.942785364199
36277,0.942570293785
36278,0.942102167248
36279,0.940586941817
36280,0.942581789973
36281,0.943548535876
36282,0.942848070093
36283,0.942284935383
36284,0.943307407122
36285,0.943089370973
36286,0.942819121752
36287,0.944140570375
36288,0.94274040907
36289,0.942155533056
36290,0.94294542751
36291,0.941793615439
36292,0.942476844065
36293,0.942367772459
36294,0.942793002742
36295,0.949707762279
36296,0.942871270135
36297,0.943035244486
36298,0.941217540981
36299,0.943395664154
36300,0.941221436811
36301,0.942324437366
36302,0.933616541411
36303,0.942770394687
36304,0.942427182384
36305,0.934911679116
36306,0.942515044429
36307,0.942946415073
36308,0.942471666137
36309,0.942570368992
36310,0.942602184675
36311,0.94237991597
36312,0.941913685681
36313,0.942737806199
36314,0.942131400707
36315,0.94229892135
36316,0.942575284511
36317,0.942424126758
36318,0.943455486619
36319,0.942658243771
36320,0.943475260468
36321,0.942248346983
36322,0.939289142099
36323,0.942559863503
36324,0.943028559309
36325,0.942797990949
36326,0.942442971938
36327,0.942124066936
36328,0.943026392662
36329,0.942661226694
36330,0.942515436419
36331,0.943246860114
36332,0.942979778377
36333,0.935293204625
36334,0.941897923706
36335,0.941530127486
36336,0.942970167698
36337,0.930959179685
36338,0.942673252795
36339,0.942636793559
36340,0.942619022455
36341,0.942696860112
36342,0.94261065106
36343,0.942934067461
36344,0.941189521678
36345,0.942362219328
36346,0.94280117244
36347,0.94274564999
36348,0.942969913708
36349,0.941520481903
36350,0.942914082673
36351,0.942926944824
36352,0.939453246256
36353,0.942753813935
36354,0.933971602752
36355,0.942778452826
36356,0.942945024273
36357,0.942409355175
36358,0.948464260797
36359,0.94251813496
36360,0.943751652521
36361,0.944673498084
36362,0.942870997907
36363,0.942893906093
36364,0.942295527886
36365,0.942363505611
36366,0.942720383095
36367,0.943171178876
36368,0.942831397755
36369,0.942131322803
36370,0.943034649224
36371,0.943056282595
36372,0.94272943922
36373,0.933738283147
36374,0.942287511266
36375,0.942782674859
36376,0.942031281603
36377,0.942479435093
36378,0.94516866463
36379,0.942585178831
36380,0.945092194948
36381,0.942324348678
36382,0.942624386651
36383,0.942584837378
36384,0.94308234856
36385,0.942280207121
36386,0.942750302386
36387,0.943233246429
36388,0.942832859549
36389,0.942949512769
36390,0.942843073254
36391,0.94241822395
36392,0.942812929462
36393,0.943297557511
36394,0.941228750856
36395,0.94276364309
36396,0.942588546209
36397,0.94582808868
36398,0.934285913999
36399,0.942494208627
36400,0.943245777661
36401,0.942431221054
36402,0.942833333688
36403,0.942697499601
36404,0.941205321501
36405,0.942311560083
36406,0.942556063977
36407,0.934966389995
36408,0.941215441984
36409,0.943470026057
36410,0.942418009004
36411,0.942685257097
36412,0.942843429642
36413,0.931761070278
36414,0.942770725304
36415,0.942694002143
36416,0.942778528509
36417,0.94292203089
36418,0.942737258632
36419,0.942819106941
36420,0.942715156305
36421,0.941434958398
36422,0.942534328996
36423,0.942424494741
36424,0.942711363745
36425,0.94293610625
36426,0.942765962584
36427,0.942703146128
36428,0.942632613258
36429,0.942783239035
36430,0.942851652361
36431,0.942866628065
36432,0.942809468007
36433,0.940608990555
36434,0.944939584423
36435,0.940927042793
36436,0.943113149647
36437,0.948680218243
36438,0.94294993993
36439,0.942498001044
36440,0.942739206792
36441,0.942560707761
36442,0.942416669036
36443,0.928212482556
36444,0.941997230005
36445,0.942860911077
36446,0.942989452473
36447,0.943091199278
36448,0.943079088808
36449,0.942753022468
36450,0.942815877529
36451,0.942772956453
36452,0.942987093236
36453,0.94571846898
36454,0.942735861502
36455,0.942722368769
36456,0.940980358539
36457,0.942844652149
36458,0.933077398661
36459,0.942854362544
36460,0.942900304917
36461,0.932314328503
36462,0.942441164881
