Id,Action
34136,0.913452432043
34137,0.918962635964
34138,0.972184301368
34139,0.971002975135
34140,0.971160488459
34141,0.972676344588
34142,0.96771719699
34143,0.0725686609178
34144,0.97182674092
34145,0.971198081572
34146,0.968541528508
34147,0.971205844534
34148,0.970832734368
34149,0.971071758884
34150,0.973073302055
34151,0.958281620067
34152,0.943386749237
34153,0.953706416434
34154,0.961356165399
34155,0.971276896635
34156,0.971349468163
34157,0.971745436632
34158,0.971845155318
34159,0.971424527916
34160,0.972620604876
34161,0.956302197762
34162,0.937587372991
34163,0.805036396519
34164,0.971976812505
34165,0.970518845644
34166,0.970850763033
34167,0.915049123388
34168,0.970601289047
34169,0.971291215904
34170,0.972186502191
34171,0.602512747944
34172,0.309057719375
34173,0.958375263899
34174,0.964924438923
34175,0.971863825027
34176,0.971609583263
34177,0.968784287315
34178,0.959077362203
34179,0.971123202798
34180,0.97126384723
34181,0.972809732681
34182,0.970966514258
34183,0.958686223211
34184,0.959912890214
34185,0.972498139431
34186,0.970890857928
34187,0.956967116198
34188,0.934446523632
34189,0.972741423538
34190,0.96296198738
34191,0.971528618649
34192,0.962927198581
34193,0.966737439369
34194,0.970287959599
34195,0.969011270011
34196,0.972531352305
34197,0.970776891556
34198,0.964507204601
34199,0.972744528448
34200,0.972627847672
34201,0.967970245121
34202,0.972400556436
34203,0.971400668277
34204,0.972593125717
34205,0.972254374757
34206,0.972701948483
34207,0.97101845093
34208,0.971827518562
34209,0.408393598607
34210,0.955339139247
34211,0.972476784009
34212,0.972256331599
34213,0.970393133116
34214,0.963796771389
34215,0.960323588142
34216,0.966647207905
34217,0.972437394065
34218,0.959701700623
34219,0.960989430499
34220,0.971633523248
34221,0.971597846016
34222,0.96358530188
34223,0.968269986
34224,0.970363183744
34225,0.967872708403
34226,0.964715998663
34227,0.971719735314
34228,0.970368827328
34229,0.971844205755
34230,0.972613727137
34231,0.972652581411
34232,0.97207140859
34233,0.969454556208
34234,0.972638547673
34235,0.958422138619
34236,0.875422783283
34237,0.972104716931
34238,0.963680789429
34239,0.972513848799
34240,0.967016289839
34241,0.962190359009
34242,0.972571929301
34243,0.971842651596
34244,0.971934945814
34245,0.942094862945
34246,0.956765309165
34247,0.972747774654
34248,0.970962435789
34249,0.972559894343
34250,0.972422281944
34251,0.967763207481
34252,0.970321612133
34253,0.967100960345
34254,0.968686888705
34255,0.956766732119
34256,0.972407519729
34257,0.926434403922
34258,0.658473302781
34259,0.971478807334
34260,0.972875536049
34261,0.966571750391
34262,0.972784886849
34263,0.97195741453
34264,0.971273981117
34265,0.971047171557
34266,0.972493441357
34267,0.972856936012
34268,0.971870381805
34269,0.96724010485
34270,0.972707054236
34271,0.972680378827
34272,0.971055479527
34273,0.972478206359
34274,0.950743770405
34275,0.971642781458
34276,0.961387679402
34277,0.972082249237
34278,0.965733665342
34279,0.972229624266
34280,0.972760676122
34281,0.972599798463
34282,0.966458552586
34283,0.972851945757
34284,0.968806137748
34285,0.965989025644
34286,0.959576369983
34287,0.8401255493
34288,0.953954406203
34289,0.904681353796
34290,0.971470482097
34291,0.97235101047
34292,0.972811745908
34293,0.970876917308
34294,0.967570699422
34295,0.970235149935
34296,0.971836917399
34297,0.971846938454
34298,0.97123631656
34299,0.972780007658
34300,0.966496910719
34301,0.939399051185
34302,0.619998641195
34303,0.969634977891
34304,0.970481872156
34305,0.971724652034
34306,0.971871168637
34307,0.971608831993
34308,0.963929252045
34309,0.86158879
34310,0.939084221174
34311,0.964185293254
34312,0.958291323153
34313,0.971050868849
34314,0.972526281799
34315,0.716856580761
34316,0.970333266878
34317,0.972251780261
34318,0.972439501324
34319,0.910442257826
34320,0.972218341113
34321,0.970671308019
34322,0.972310893065
34323,0.960378826618
34324,0.961772898396
34325,0.971934024748
34326,0.972256108049
34327,0.97186474255
34328,0.960873505605
34329,0.274697970283
34330,0.972004585474
34331,0.971343774261
34332,0.971566697315
34333,0.971825494032
34334,0.971704498842
34335,0.965914103446
34336,0.889098663182
34337,0.969979172764
34338,0.958242111544
34339,0.971158610962
34340,0.970236455147
34341,0.972787259971
34342,0.972519467304
34343,0.762885949291
34344,0.928334330757
34345,0.942757040056
34346,0.972976605349
34347,0.970383657574
34348,0.972175938206
34349,0.973011355014
34350,0.965712973816
34351,0.96775369553
34352,0.972325517228
34353,0.971690912153
34354,0.941875274504
34355,0.971677932207
34356,0.960578261982
34357,0.972550316938
34358,0.971204320723
34359,0.159184991123
34360,0.970392410945
34361,0.97200232584
34362,0.973188577253
34363,0.970006673391
34364,0.970809641691
34365,0.970502096412
34366,0.970864113886
34367,0.969873865062
34368,0.972478456959
34369,0.943030994424
34370,0.972173109826
34371,0.972493144891
34372,0.972686630693
34373,0.970756145247
34374,0.97260959178
34375,0.973180210245
34376,0.97220392882
34377,0.965891507257
34378,0.972460040793
34379,0.972493859557
34380,0.970300269665
34381,0.965708353486
34382,0.971241324906
34383,0.965069880354
34384,0.97024289501
34385,0.971528770325
34386,0.968421009752
34387,0.957653799505
34388,0.97251661684
34389,0.966194558506
34390,0.969562090621
34391,0.915230802119
34392,0.967563848531
34393,0.972085832467
34394,0.942489252956
34395,0.972036147749
34396,0.972138319344
34397,0.97140064032
34398,0.969684642965
34399,0.964957956375
34400,0.968446577126
34401,0.0117520993045
34402,0.971534617579
34403,0.873423713766
34404,0.97090825305
34405,0.972080001061
34406,0.972251742372
34407,0.972629205693
34408,0.972719070311
34409,0.971551469363
34410,0.970666215966
34411,0.9723387422
34412,0.966406697793
34413,0.959073054301
34414,0.970856750142
34415,0.972484148182
34416,0.972604959135
34417,0.972171000946
34418,0.972784183378
34419,0.969079123085
34420,0.970282625468
34421,0.469041559796
34422,0.972265218296
34423,0.933660086215
34424,0.967530209057
34425,0.972246214821
34426,0.972157590618
34427,0.971697303502
34428,0.972672402765
34429,0.972538123827
34430,0.972844460889
34431,0.971332207204
34432,0.972981887056
34433,0.959003104811
34434,0.972466621265
34435,0.963039114365
34436,0.971776137557
34437,0.971492993593
34438,0.972004578149
34439,0.968834686636
34440,0.972973540883
34441,0.971352816696
34442,0.954569496886
34443,0.970320419069
34444,0.959737410743
34445,0.969185372646
34446,0.969999027534
34447,0.972511429729
34448,0.954373950521
34449,0.972721172472
34450,0.898314053089
34451,0.959488338024
34452,0.972150843977
34453,0.97102309313
34454,0.969892998088
34455,0.970824130415
34456,0.973006329493
34457,0.958102671477
34458,0.917342533098
34459,0.971719175504
34460,0.80617918927
34461,0.969575728856
34462,0.173132559392
34463,0.971751838754
34464,0.972261369822
34465,0.972497237064
34466,0.968973505058
34467,0.970357506021
34468,0.970949955752
34469,0.972201024955
34470,0.971689028669
34471,0.971982604736
34472,0.410799284587
34473,0.972847933301
34474,0.972645464485
34475,0.965530871895
34476,0.961337321386
34477,0.943104100362
34478,0.971737213381
34479,0.970944214934
34480,0.967036985884
34481,0.96994987839
34482,0.970415722304
34483,0.97141853025
34484,0.971065886427
34485,0.971923181257
34486,0.968924779107
34487,0.972591407236
34488,0.239171964526
34489,0.96039984709
34490,0.95585167416
34491,0.97124800804
34492,0.971763693498
34493,0.972001890398
34494,0.972342305045
34495,0.972059444784
34496,0.971555125555
34497,0.973274317588
34498,0.970928052882
34499,0.972754865901
34500,0.972302778851
34501,0.648897732772
34502,0.968508208889
34503,0.920146924519
34504,0.971334488902
34505,0.96848720964
34506,0.971202678196
34507,0.965316644324
34508,0.972705228981
34509,0.972769477609
34510,0.971745312042
34511,0.964594305808
34512,0.972591468322
34513,0.968769925346
34514,0.972774456601
34515,0.959362212319
34516,0.966812092916
34517,0.973045118531
34518,0.972477740597
34519,0.972499895727
34520,0.970270291379
34521,0.970086762789
34522,0.969675573165
34523,0.970219261301
34524,0.695305636424
34525,0.970307195014
34526,0.971024918347
34527,0.972858640053
34528,0.967366598086
34529,0.722489240841
34530,0.971762448456
34531,0.972159940035
34532,0.972208340892
34533,0.972829639741
34534,0.972751156243
34535,0.970215564049
34536,0.967994885971
34537,0.970542007419
34538,0.972243465217
34539,0.027911005306
34540,0.971706793549
34541,0.97268823697
34542,0.972123793538
34543,0.972169194665
34544,0.849459337897
34545,0.972421057326
34546,0.969321930127
34547,0.970200660124
34548,0.966191941128
34549,0.966222088287
34550,0.971117576824
34551,0.971799711039
34552,0.972192749746
34553,0.96865362764
34554,0.949757775547
34555,0.971156720211
34556,0.972009087562
34557,0.941626881951
34558,0.970934151889
34559,0.955943570242
34560,0.972471756315
34561,0.967720602099
34562,0.97194154226
34563,0.972368245142
34564,0.961659151957
34565,0.971305385336
34566,0.972031139108
34567,0.96975370777
34568,0.967410004973
34569,0.943900968254
34570,0.971944890561
34571,0.972260090572
34572,0.971691696707
34573,0.966963133359
34574,0.971139965369
34575,0.951992252987
34576,0.971692175015
34577,0.972160281704
34578,0.956210756442
34579,0.968575965292
34580,0.971469322879
34581,0.971932737576
34582,0.971684975606
34583,0.971263299025
34584,0.972497086397
34585,0.836986176181
34586,0.945720470438
34587,0.972711456899
34588,0.96634378374
34589,0.969925299762
34590,0.970754473864
34591,0.969722692933
34592,0.955514265189
34593,0.971926135834
34594,0.968640642095
34595,0.844194722539
34596,0.970980726724
34597,0.966829986859
34598,0.972662827585
34599,0.972856266273
34600,0.960487770853
34601,0.966512407143
34602,0.933637353868
34603,0.970084848656
34604,0.969831483818
34605,0.96930202277
34606,0.97291095485
34607,0.95806400359
34608,0.0385352192736
34609,0.966762307117
34610,0.970193307156
34611,0.970865451044
34612,0.970464863515
34613,0.972242636214
34614,0.960521958832
34615,0.972772074844
34616,0.97214481113
34617,0.919904765911
34618,0.97188702073
34619,0.972838226199
34620,0.971809282137
34621,0.955037993556
34622,0.965063770499
34623,0.972287675284
34624,0.966118255026
34625,0.971298489623
34626,0.972607862645
34627,0.971742649481
34628,0.971561494716
34629,0.969696628533
34630,0.9557701356
34631,0.971787818693
34632,0.970614327797
34633,0.850163325455
34634,0.972411570694
34635,0.939290426662
34636,0.970732987739
34637,0.971294096221
34638,0.971019217222
34639,0.96752356937
34640,0.958673567315
34641,0.971979546082
34642,0.965893789438
34643,0.972872819017
34644,0.968558877543
34645,0.799229678946
34646,0.953753430774
34647,0.971366297468
34648,0.967090999019
34649,0.969815122653
34650,0.95432115682
34651,0.972574766955
34652,0.966763006184
34653,0.96706707936
34654,0.967889036558
34655,0.970902576023
34656,0.960676687116
34657,0.971642958687
34658,0.966894167422
34659,0.972491816326
34660,0.966303096679
34661,0.949497680258
34662,0.96848221935
34663,0.972101075689
34664,0.97231274833
34665,0.972794275079
34666,0.971966586731
34667,0.973022868378
34668,0.963263765325
34669,0.972758497133
34670,0.970123625213
34671,0.970220878924
34672,0.972482602818
34673,0.971738530267
34674,0.968303064951
34675,0.97223398351
34676,0.968316881812
34677,0.971737957404
34678,0.939006925719
34679,0.967021425855
34680,0.0664543722249
34681,0.878659521335
34682,0.966363614979
34683,0.972562537955
34684,0.972456033011
34685,0.970723655428
34686,0.972065283883
34687,0.963769212336
34688,0.971528732459
34689,0.968763003955
34690,0.972419420378
34691,0.97301668771
34692,0.97028196717
34693,0.958175404178
34694,0.970876053134
34695,0.969837528059
34696,0.972135836786
34697,0.967016899987
34698,0.972292386422
34699,0.968675597216
34700,0.972872440237
34701,0.971979048887
34702,0.971559966309
34703,0.967651410399
34704,0.971362807185
34705,0.971807566718
34706,0.966600760324
34707,0.972404636221
34708,0.969199111211
34709,0.971943444158
34710,0.967881971827
34711,0.964142425628
34712,0.96860056994
34713,0.972082589514
34714,0.96858887576
34715,0.905386815069
34716,0.968576783785
34717,0.972527139903
34718,0.972635759965
34719,0.966043668922
34720,0.947461100239
34721,0.961575359003
34722,0.970466668712
34723,0.97145776217
34724,0.971134352196
34725,0.97214911047
34726,0.970300306773
34727,0.964947843345
34728,0.954332365523
34729,0.970403494437
34730,0.970664680382
34731,0.969029131359
34732,0.972629102129
34733,0.869595457489
34734,0.959425389297
34735,0.972697687824
34736,0.967113954771
34737,0.911464168535
34738,0.968980046957
34739,0.97139400776
34740,0.937560341291
34741,0.969461263333
34742,0.972564054352
34743,0.971618917673
34744,0.956304303102
34745,0.972651124529
34746,0.971869106006
34747,0.970347368902
34748,0.946142058187
34749,0.972450746194
34750,0.922950734709
34751,0.971140078301
34752,0.970462619449
34753,0.966836396773
34754,0.921685171836
34755,0.970277359765
34756,0.972373073815
34757,0.972111532253
34758,0.972910831562
34759,0.964394853706
34760,0.971734175215
34761,0.972992731953
34762,0.951287720494
34763,0.969421408102
34764,0.969922320893
34765,0.973015002043
34766,0.971530274249
34767,0.972209295348
34768,0.944239451902
34769,0.972664509023
34770,0.97263664633
34771,0.971986533801
34772,0.97091705027
34773,0.967342703047
34774,0.96894950326
34775,0.967415244916
34776,0.964786810339
34777,0.970044436442
34778,0.972224386728
34779,0.972580706455
34780,0.868861436606
34781,0.971822178001
34782,0.971030149084
34783,0.959001509836
34784,0.972121788179
34785,0.972565762207
34786,0.960619099086
34787,0.972828624808
34788,0.972171469589
34789,0.970996945995
34790,0.972376379229
34791,0.969706589966
34792,0.971090475704
34793,0.973030869288
34794,0.963058324726
34795,0.972800120778
34796,0.966932173863
34797,0.972220687374
34798,0.840633837052
34799,0.946747976885
34800,0.973000564771
34801,0.96782097981
34802,0.904748490214
34803,0.962329202086
34804,0.968715186631
34805,0.970953816229
34806,0.243278326115
34807,0.972846843614
34808,0.9724469224
34809,0.968559078686
34810,0.960876205384
34811,0.59114176347
34812,0.969449103531
34813,0.972497855649
34814,0.972292861937
34815,0.971875453937
34816,0.972019598797
34817,0.947097009948
34818,0.567868524269
34819,0.342275982743
34820,0.97064306934
34821,0.969032724479
34822,0.966567773729
34823,0.972979928573
34824,0.971693583507
34825,0.972097154978
34826,0.972068817922
34827,0.972508784962
34828,0.966860169181
34829,0.971618842613
34830,0.97038452364
34831,0.970755997636
34832,0.896224068272
34833,0.972759979544
34834,0.972342290091
34835,0.972346397535
34836,0.972157658991
34837,0.971304797394
34838,0.972456836313
34839,0.972229708084
34840,0.970450039126
34841,0.972417404808
34842,0.965140892729
34843,0.971249117599
34844,0.972487337422
34845,0.971215206558
34846,0.97089351032
34847,0.97229973184
34848,0.970841562124
34849,0.971503784593
34850,0.972442697155
34851,0.970756596339
34852,0.972032680546
34853,0.946032611263
34854,0.932216491962
34855,0.971810083858
34856,0.97288868593
34857,0.965298067978
34858,0.972051346702
34859,0.969563746727
34860,0.972316030684
34861,0.972533861212
34862,0.970460226895
34863,0.965562044292
34864,0.970853520899
34865,0.965283163677
34866,0.967495409109
34867,0.675614157725
34868,0.972733989855
34869,0.971778682942
34870,0.973180185304
34871,0.0932883233524
34872,0.973020220486
34873,0.968891161757
34874,0.97174184178
34875,0.972790556676
34876,0.972962863374
34877,0.97237447039
34878,0.957923850316
34879,0.971339504274
34880,0.966800471638
34881,0.964828360795
34882,0.972492904434
34883,0.972234034407
34884,0.96965358901
34885,0.971051837633
34886,0.971783987725
34887,0.543019826528
34888,0.971877186962
34889,0.969522325801
34890,0.971828505282
