Id,Action
28276,0.970722778881
28277,0.971367047849
28278,0.966456380248
28279,0.97045121112
28280,0.916104811927
28281,0.964271629148
28282,0.970631138189
28283,0.967673299131
28284,0.970634747495
28285,0.971351209371
28286,0.96841461267
28287,0.970617902009
28288,0.968757681114
28289,0.969312777213
28290,0.970921808713
28291,0.964596973122
28292,0.969347756092
28293,0.970478158829
28294,0.969222872185
28295,0.969978631856
28296,0.96651861612
28297,0.96773336724
28298,0.971629607384
28299,0.961727571723
28300,0.966736903214
28301,0.815498130772
28302,0.942815386184
28303,0.959277109145
28304,0.969717187544
28305,0.971170706135
28306,0.960575078078
28307,0.9715619803
28308,0.967321763864
28309,0.966247475287
28310,0.954890064055
28311,0.970722098649
28312,0.968129103975
28313,0.963106483264
28314,0.969767831798
28315,0.970224457766
28316,0.872641060928
28317,0.971128369804
28318,0.97099813056
28319,0.940127606191
28320,0.968972607521
28321,0.950837216021
28322,0.965431611978
28323,0.963184164188
28324,0.964391024889
28325,0.94990608297
28326,0.971319870239
28327,0.971201167139
28328,0.971251899835
28329,0.968989756981
28330,0.963675217467
28331,0.96611938718
28332,0.97035083352
28333,0.967010754662
28334,0.960857931795
28335,0.96920860287
28336,0.969965770766
28337,0.970580663104
28338,0.966365991966
28339,0.945967288187
28340,0.968062177833
28341,0.971066605294
28342,0.96901509782
28343,0.96591858027
28344,0.970764638773
28345,0.964878536424
28346,0.967050998526
28347,0.968280288451
28348,0.966827458262
28349,0.966725097817
28350,0.96204225081
28351,0.965716466687
28352,0.971300583041
28353,0.945398315485
28354,0.969662548087
28355,0.969020879128
28356,0.971145448953
28357,0.948391728769
28358,0.97077549892
28359,0.969675920276
28360,0.966991546262
28361,0.801625280929
28362,0.970891572383
28363,0.939670907258
28364,0.966870941826
28365,0.967815087931
28366,0.970018701195
28367,0.889967108823
28368,0.970304455876
28369,0.971067487114
28370,0.95545129076
28371,0.927728710976
28372,0.952392211843
28373,0.95494141929
28374,0.969752239262
28375,0.96921653675
28376,0.9709495523
28377,0.929427975236
28378,0.970223051011
28379,0.96889374088
28380,0.969443831258
28381,0.832472166361
28382,0.967016005225
28383,0.963487451439
28384,0.969470653919
28385,0.81280067567
28386,0.970926154906
28387,0.965154993789
28388,0.964497174771
28389,0.969084715447
28390,0.970875829521
28391,0.967852779916
28392,0.967562297246
28393,0.95725073495
28394,0.968260959176
28395,0.963840852308
28396,0.971232118017
28397,0.969970364821
28398,0.969739155797
28399,0.964105459687
28400,0.970886686625
28401,0.955626302712
28402,0.679495213865
28403,0.523246700341
28404,0.967713888705
28405,0.174714391207
28406,0.933623336082
28407,0.969781766553
28408,0.965485255868
28409,0.958084421818
28410,0.970457895018
28411,0.967121881078
28412,0.969890653059
28413,0.954639910338
28414,0.969568874592
28415,0.971450871533
28416,0.157252267365
28417,0.966099785293
28418,0.964733875792
28419,0.971505798815
28420,0.969745867626
28421,0.963294350659
28422,0.961287268224
28423,0.959476613571
28424,0.969811385452
28425,0.970626072396
28426,0.961524132783
28427,0.968191107562
28428,0.963153217988
28429,0.964546916074
28430,0.922690378744
28431,0.971264069943
28432,0.971495252522
28433,0.967949536184
28434,0.895116961026
28435,0.967621412078
28436,0.967874494968
28437,0.970962035375
28438,0.967347690614
28439,0.967041987525
28440,0.963088831867
28441,0.967817421623
28442,0.965793537386
28443,0.970576326923
28444,0.971754108147
28445,0.970122757223
28446,0.96145168723
28447,0.970693582696
28448,0.967534271614
28449,0.97047072233
28450,0.966508681321
28451,0.969789169801
28452,0.971015374639
28453,0.968108680656
28454,0.969907845948
28455,0.970871400827
28456,0.962629562753
28457,0.971572932909
28458,0.969687937721
28459,0.970490528621
28460,0.906604475431
28461,0.969812223847
28462,0.970192841568
28463,0.970471077354
28464,0.970570535519
28465,0.155741920457
28466,0.968094526942
28467,0.969793454256
28468,0.968457043378
28469,0.970474473045
28470,0.970075051387
28471,0.963394819577
28472,0.848401355441
28473,0.965682171957
28474,0.971233153173
28475,0.96719245987
28476,0.968728358275
28477,0.953088279341
28478,0.961510196688
28479,0.112911451144
28480,0.96631853279
28481,0.969888603108
28482,0.96825093028
28483,0.967365944545
28484,0.95919697943
28485,0.965183599542
28486,0.960219290641
28487,0.968615838416
28488,0.967114934755
28489,0.970907455189
28490,0.944549730924
28491,0.751432359813
28492,0.869650143411
28493,0.970502174179
28494,0.970233152864
28495,0.932367554625
28496,0.938783240241
28497,0.966951959609
28498,0.971068365328
28499,0.961704844113
28500,0.970682163078
28501,0.970414294952
28502,0.963746244275
28503,0.970898697375
28504,0.97130448409
28505,0.966056850285
28506,0.968324255275
28507,0.967618383886
28508,0.969765034284
28509,0.969640417068
28510,0.970853531116
28511,0.971101377617
28512,0.965065385776
28513,0.967984754681
28514,0.967854586521
28515,0.971114489261
28516,0.966299005761
28517,0.970310013151
28518,0.970570875469
28519,0.970858960746
28520,0.966971548146
28521,0.97139506343
28522,0.965846562127
28523,0.969244959062
28524,0.964830077357
28525,0.947109275095
28526,0.969065092108
28527,0.388576906793
28528,0.968892715108
28529,0.970030989284
28530,0.966190788887
28531,0.958711199056
28532,0.890194628386
28533,0.965957594693
28534,0.967518160558
28535,0.970402169329
28536,0.965784694557
28537,0.970409469103
28538,0.968609384344
28539,0.970003170306
28540,0.966545057881
28541,0.965456940698
28542,0.970735047866
28543,0.969172522871
28544,0.970296110267
28545,0.967209896034
28546,0.966881426481
28547,0.969270684015
28548,0.359299311541
28549,0.96493055261
28550,0.969463972097
28551,0.969848899251
28552,0.970511418891
28553,0.934779034755
28554,0.96725773401
28555,0.871195496923
28556,0.966081048281
28557,0.970372501708
28558,0.970498040702
28559,0.966499353734
28560,0.970757336581
28561,0.956290698868
28562,0.968013279692
28563,0.970411113345
28564,0.971507869554
28565,0.969899578866
28566,0.96039428336
28567,0.732880042828
28568,0.967724817574
28569,0.95833382054
28570,0.948973650716
28571,0.955782511035
28572,0.967086277146
28573,0.602998245347
28574,0.97033294242
28575,0.966273448265
28576,0.970509222848
28577,0.97118530617
28578,0.969969146948
28579,0.97053744636
28580,0.967475149911
28581,0.968241101094
28582,0.971063902134
28583,0.970153459026
28584,0.970193529605
28585,0.971471597729
28586,0.965690449778
28587,0.970634740261
28588,0.952685587007
28589,0.968349936614
28590,0.384438653425
28591,0.969716754073
28592,0.966866362045
28593,0.961186113774
28594,0.964306651174
28595,0.970493508295
28596,0.97071250913
28597,0.968359047446
28598,0.970058694868
28599,0.946558089473
28600,0.964413387927
28601,0.968168962153
28602,0.971201824222
28603,0.964473772333
28604,0.970905930041
28605,0.96959684613
28606,0.967371825894
28607,0.672295971543
28608,0.970443501692
28609,0.963921155724
28610,0.587873528558
28611,0.963638994281
28612,0.966880832398
28613,0.964183851507
28614,0.970548675523
28615,0.900077985271
28616,0.957096268167
28617,0.967419078597
28618,0.960998241659
28619,0.961655325619
28620,0.961900755348
28621,0.95624429152
28622,0.961866188601
28623,0.969359436168
28624,0.969790202532
28625,0.963056757348
28626,0.968607768103
28627,0.968935260546
28628,0.970513491933
28629,0.962284906005
28630,0.971605413884
28631,0.943596377654
28632,0.969510006458
28633,0.968712433191
28634,0.968634985509
28635,0.913373863985
28636,0.968685987659
28637,0.967071922436
28638,0.9617606094
28639,0.970577769427
28640,0.965411872315
28641,0.968911588976
28642,0.969399265226
28643,0.96997084659
28644,0.970451270414
28645,0.457835257614
28646,0.969474203612
28647,0.963334982995
28648,0.910362118695
28649,0.970021604326
28650,0.971481790774
28651,0.970304830673
28652,0.959195667006
28653,0.970154551402
28654,0.970691598061
28655,0.968234609621
28656,0.967799395773
28657,0.968158523825
28658,0.960793932943
28659,0.970825572057
28660,0.967314590345
28661,0.967264557349
28662,0.96936097601
28663,0.969742410392
28664,0.967471953333
28665,0.951179682726
28666,0.962984305344
28667,0.968264531428
28668,0.966683127093
28669,0.824060253913
28670,0.962786700001
28671,0.969889984032
28672,0.967933536239
28673,0.969453673153
28674,0.965872284523
28675,0.969889297087
28676,0.970323967279
28677,0.966134327837
28678,0.961536990574
28679,0.964156731679
28680,0.969706211009
28681,0.968882267513
28682,0.968571751877
28683,0.596826931391
28684,0.928827450406
28685,0.964688848573
28686,0.971234100553
28687,0.966607046497
28688,0.722617443126
28689,0.968654626424
28690,0.841593939302
28691,0.957621288239
28692,0.944867102429
28693,0.970424085685
28694,0.969151563468
28695,0.968424198525
28696,0.968176048364
28697,0.533187000838
28698,0.944438343145
28699,0.946900830114
28700,0.966070830448
28701,0.966778118314
28702,0.959377614103
28703,0.969517532484
28704,0.971201333834
28705,0.971156107638
28706,0.963113974804
28707,0.961639986309
28708,0.955581204521
28709,0.970885730841
28710,0.970926670947
28711,0.969470230207
28712,0.971178838879
28713,0.970276184166
28714,0.943957905926
28715,0.964936943455
28716,0.970346085832
28717,0.955987623239
28718,0.962664996593
28719,0.96568447834
28720,0.969290443752
28721,0.962295852865
28722,0.96337199148
28723,0.96908003649
28724,0.952812917224
28725,0.971812268837
28726,0.957597199822
28727,0.970233346453
28728,0.968141223409
28729,0.968660591352
28730,0.968785293257
28731,0.954796453674
28732,0.951563871449
28733,0.967984731533
28734,0.97102656947
28735,0.848380490084
28736,0.968963284984
28737,0.761195996503
28738,0.965672576634
28739,0.970828959879
28740,0.969732392346
28741,0.969086190528
28742,0.959402666994
28743,0.962775849273
28744,0.944855354558
28745,0.969448844349
28746,0.970303054695
28747,0.96566076155
28748,0.968201017076
28749,0.966760449737
28750,0.967492834275
28751,0.969439872245
28752,0.905656422168
28753,0.967269210196
28754,0.969413180717
28755,0.321138103606
28756,0.96676054576
28757,0.97146905783
28758,0.970977767293
28759,0.970600439783
28760,0.962203417898
28761,0.903943288338
28762,0.968119243058
28763,0.970520009858
28764,0.968178160826
28765,0.965017516369
28766,0.968616748627
28767,0.969949512584
28768,0.969524538857
28769,0.971635895725
28770,0.961524568094
28771,0.965184595181
28772,0.964756641917
28773,0.97140791772
28774,0.954726236114
28775,0.969622452935
28776,0.968400087546
28777,0.969943350898
28778,0.961403133219
28779,0.963827662836
28780,0.949046501507
28781,0.968566410432
28782,0.966314251104
28783,0.970935592161
28784,0.966759559741
28785,0.96992128032
28786,0.965661408145
28787,0.960553039683
28788,0.971062544668
28789,0.96518789466
28790,0.966695662654
28791,0.970152401231
28792,0.970398342477
28793,0.970693844415
28794,0.970405988904
28795,0.971849229213
28796,0.969180333401
28797,0.742761064011
28798,0.951294101108
28799,0.963902552247
28800,0.731168722163
28801,0.950414205596
28802,0.969958789281
28803,0.970473813978
28804,0.970309096983
28805,0.969476039707
28806,0.966521800371
28807,0.970455455101
28808,0.953241274499
28809,0.967747010619
28810,0.970402306251
28811,0.969709100927
28812,0.962262280698
28813,0.966874075537
28814,0.953376862783
28815,0.968711159253
28816,0.274317278416
28817,0.970992768358
28818,0.971230963929
28819,0.970033767107
28820,0.971022282572
28821,0.971708351683
28822,0.970309292635
28823,0.93866744106
28824,0.96963742848
28825,0.971711225491
28826,0.965245047949
28827,0.885928975862
28828,0.787984854308
28829,0.906574019496
28830,0.971469368336
28831,0.953405685802
28832,0.969177914094
28833,0.966468817409
28834,0.964586300844
28835,0.97087698812
28836,0.970940726413
28837,0.970905822089
28838,0.96836038784
28839,0.968231775749
28840,0.968074638769
28841,0.9680896174
28842,0.970872165951
28843,0.963917279969
28844,0.956314090586
28845,0.970553608085
28846,0.967933837431
28847,0.964113381139
28848,0.966931888937
28849,0.971288208211
28850,0.971016884783
28851,0.970076455914
28852,0.970333454561
28853,0.968438238069
28854,0.952745084922
28855,0.96668476575
28856,0.961016876135
28857,0.951549722563
28858,0.970291588351
28859,0.905223175673
28860,0.964426188233
28861,0.95906299439
28862,0.969990796783
28863,0.968521213816
28864,0.917582652432
28865,0.963627555646
28866,0.971524173215
28867,0.970343400399
28868,0.939883699597
28869,0.963397801169
28870,0.910926791027
28871,0.968382949184
28872,0.971202172258
28873,0.969586125754
28874,0.965273214383
28875,0.958240149863
28876,0.965137044845
28877,0.970167212114
28878,0.963856017853
28879,0.954050431301
28880,0.576046466153
28881,0.968635139955
28882,0.932323067847
28883,0.893964228272
28884,0.963675349968
28885,0.955318352913
28886,0.964559635492
28887,0.955469976378
28888,0.967160254178
28889,0.969002538542
28890,0.971402653872
28891,0.970380253871
28892,0.971443802741
28893,0.970665400995
28894,0.956086708322
28895,0.971788767696
28896,0.964941288497
28897,0.956805328928
28898,0.969024813647
28899,0.949855002219
28900,0.968973482213
28901,0.964625932004
28902,0.970251468979
28903,0.945410229037
28904,0.968543032427
28905,0.971156396432
28906,0.970889653814
28907,0.962528286845
28908,0.969460924252
28909,0.97010428669
28910,0.967203407285
28911,0.948741207878
28912,0.960620345334
28913,0.967490731134
28914,0.967241871293
28915,0.958713646514
28916,0.684893468242
28917,0.969147478824
28918,0.970168426921
28919,0.970494340092
28920,0.749871187004
28921,0.96877680957
28922,0.967652673911
28923,0.590269251082
28924,0.96366999128
28925,0.960773635647
28926,0.970163883872
28927,0.970461818087
28928,0.968687948994
28929,0.963243935964
28930,0.968834170503
28931,0.966447071224
28932,0.968871145955
28933,0.970755037328
28934,0.958517178597
28935,0.971437939889
28936,0.941398146093
28937,0.968269927372
28938,0.962458621634
28939,0.952163635631
28940,0.966868081424
28941,0.969924239599
28942,0.958952204222
28943,0.886442971755
28944,0.970525719865
28945,0.970154874904
28946,0.970622162564
28947,0.893542985489
28948,0.970839450989
28949,0.965938080755
28950,0.96311952697
28951,0.965454558899
28952,0.963712951682
28953,0.968051608612
28954,0.970474604548
28955,0.971082347558
28956,0.970278666649
28957,0.970096026627
28958,0.967055760432
28959,0.970562404242
28960,0.971337401146
28961,0.970393045025
28962,0.968328998277
28963,0.964567166865
28964,0.966607169486
28965,0.969905425199
28966,0.970353575774
28967,0.969472649923
28968,0.964917858812
28969,0.961889964287
28970,0.965919910564
28971,0.842312095313
28972,0.970161989158
28973,0.963637246487
28974,0.969869373161
28975,0.964475094236
28976,0.969727801556
28977,0.964304398329
28978,0.971311678013
28979,0.970301620052
28980,0.958703035177
28981,0.955326518378
28982,0.964096982774
28983,0.963326694615
28984,0.931067139229
28985,0.970907503842
28986,0.970299237961
28987,0.952852972883
28988,0.375876994829
28989,0.839397928935
28990,0.96832159327
28991,0.957140618739
28992,0.970696063492
28993,0.969837677518
28994,0.964867775889
28995,0.971283941708
28996,0.932966531951
28997,0.968459191731
28998,0.963387539809
28999,0.965042160188
29000,0.969545193978
29001,0.966097660284
29002,0.970407059747
29003,0.968615010037
29004,0.95401991285
29005,0.96291153164
29006,0.929434059305
29007,0.97039032109
29008,0.968659242719
29009,0.965016999403
29010,0.970962790422
29011,0.967883912267
29012,0.963753490136
29013,0.970215729477
29014,0.961032619449
29015,0.937568829153
29016,0.965041324133
29017,0.599856598297
29018,0.971197970813
29019,0.967650519175
29020,0.944887844081
29021,0.969726227592
29022,0.0871106408692
29023,0.961949601001
29024,0.968402865111
29025,0.967241439
29026,0.971093297215
29027,0.961496884747
29028,0.965004984505
29029,0.969001730167
29030,0.968542776808
