Id,Action
35638,0.966440599776
35639,0.974159772485
35640,0.970184705294
35641,0.973343579855
35642,0.974562412037
35643,0.972483444351
35644,0.974099434725
35645,0.974441152362
35646,0.972124974574
35647,0.575193306329
35648,0.97203665829
35649,0.893279343208
35650,0.974482149888
35651,0.966693331513
35652,0.874851852944
35653,0.973387473382
35654,0.974231732255
35655,0.971706564337
35656,0.973428027145
35657,0.966910873923
35658,0.972620731699
35659,0.442481019187
35660,0.96208197902
35661,0.967473634817
35662,0.974708578774
35663,0.944650521793
35664,0.973536651289
35665,0.912895487661
35666,0.974162746378
35667,0.95509094672
35668,0.974480105855
35669,0.973542923658
35670,0.974647396594
35671,0.973647670831
35672,0.965673252572
35673,0.973287280822
35674,0.958806027368
35675,0.974766525051
35676,0.972996095661
35677,0.974384190899
35678,0.577219361761
35679,0.973649333074
35680,0.973420942248
35681,0.942916533526
35682,0.967840166551
35683,0.973749516009
35684,0.971758149282
35685,0.973229569853
35686,0.972654861541
35687,0.970036442727
35688,0.973502760046
35689,0.972695693458
35690,0.974749549018
35691,0.973603059957
35692,0.974639438352
35693,0.974787606274
35694,0.971565237973
35695,0.974531806005
35696,0.972896703241
35697,0.973689801406
35698,0.971877686797
35699,0.972780562441
35700,0.971967122747
35701,0.972984740572
35702,0.974085850422
35703,0.97430643804
35704,0.974473055226
35705,0.971840585527
35706,0.974041559757
35707,0.974509267387
35708,0.965020874481
35709,0.974372852062
35710,0.973497636311
35711,0.967395980863
35712,0.793820946041
35713,0.974002839984
35714,0.967024435859
35715,0.962705231176
35716,0.974650743552
35717,0.970668664332
35718,0.969230723508
35719,0.74106443856
35720,0.973916934233
35721,0.974222578354
35722,0.971806489422
35723,0.967229934155
35724,0.97436914579
35725,0.947618161258
35726,0.969800630863
35727,0.967122634178
35728,0.974466398597
35729,0.973667023272
35730,0.946596923971
35731,0.973312320629
35732,0.973661710969
35733,0.925058986294
35734,0.855206353062
35735,0.974078001499
35736,0.872467588915
35737,0.97387641933
35738,0.971830115163
35739,0.969393445453
35740,0.971316100145
35741,0.972771179066
35742,0.968647815555
35743,0.973604463026
35744,0.970447663498
35745,0.337533507308
35746,0.973555467058
35747,0.972935529275
35748,0.974261786518
35749,0.950278045381
35750,0.974700550517
35751,0.972493048609
35752,0.972266479688
35753,0.971443801375
35754,0.972459999561
35755,0.973720216761
35756,0.974719246289
35757,0.972844630188
35758,0.971164694988
35759,0.973861517239
35760,0.970918266945
35761,0.965429634386
35762,0.974071115932
35763,0.973876826396
35764,0.972461399613
35765,0.966089139461
35766,0.967196003428
35767,0.97398940263
35768,0.972047284306
35769,0.972242385352
35770,0.962184889792
35771,0.967510236612
35772,0.923085282503
35773,0.970027471804
35774,0.974108726551
35775,0.946176817487
35776,0.962001700628
35777,0.970226505155
35778,0.966098748662
35779,0.973838458459
35780,0.968567648795
35781,0.961943076827
35782,0.974717717189
35783,0.972978323519
35784,0.973990600697
35785,0.972619378674
35786,0.973679841205
35787,0.956530520334
35788,0.971468474079
35789,0.97169024044
35790,0.973268686023
35791,0.972541443994
35792,0.967368574874
35793,0.97287180966
35794,0.974499010855
35795,0.972990187015
35796,0.971538590264
35797,0.973684371294
35798,0.955594280915
35799,0.973863179928
35800,0.959734501069
35801,0.973311025039
35802,0.304966631119
35803,0.974588654311
35804,0.973527775502
35805,0.96542489434
35806,0.974103329303
35807,0.968604775609
35808,0.965375788074
35809,0.973538462519
35810,0.955672347695
35811,0.968352289627
35812,0.973968866433
35813,0.972682875233
35814,0.972030642399
35815,0.974814990324
35816,0.974681808336
35817,0.974238362701
35818,0.974215748666
35819,0.957125841516
35820,0.968912719541
35821,0.971982242584
35822,0.973058871219
35823,0.964458790112
35824,0.969025835058
35825,0.974008691182
35826,0.970815375358
35827,0.971698354294
35828,0.972866212138
35829,0.970175850269
35830,0.943643560571
35831,0.973865424215
35832,0.763062534833
35833,0.968673711822
35834,0.969805177199
35835,0.974393755301
35836,0.909744947524
35837,0.135907263054
35838,0.974410059974
35839,0.973966051976
35840,0.973510894724
35841,0.972956854743
35842,0.973550834558
35843,0.974339749396
35844,0.9681407629
35845,0.473336267389
35846,0.974824108407
35847,0.876419571587
35848,0.972728502574
35849,0.97001114226
35850,0.974068710311
35851,0.921086030101
35852,0.974587390447
35853,0.973969469989
35854,0.974013065654
35855,0.957408447071
35856,0.970147271188
35857,0.973094330063
35858,0.974249743916
35859,0.973409627641
35860,0.974551342892
35861,0.973368811902
35862,0.971311433926
35863,0.969145330563
35864,0.972750340553
35865,0.974396635365
35866,0.974429724428
35867,0.950786420929
35868,0.965066278815
35869,0.64231051429
35870,0.97453596109
35871,0.974003962269
35872,0.703329498022
35873,0.972699696101
35874,0.293290551385
35875,0.973360087285
35876,0.974303030208
35877,0.974051501356
35878,0.668194487569
35879,0.974017560696
35880,0.970389805425
35881,0.971775082551
35882,0.973865472461
35883,0.954714150583
35884,0.972432363018
35885,0.96785586169
35886,0.973626575709
35887,0.974523859972
35888,0.735587695639
35889,0.974195825894
35890,0.963357801793
35891,0.973269609174
35892,0.897661182841
35893,0.97386166872
35894,0.974393552031
35895,0.974737472712
35896,0.974250314847
35897,0.973734892776
35898,0.97343909204
35899,0.95963551729
35900,0.966027436636
35901,0.968027884944
35902,0.974326962203
35903,0.9735466268
35904,0.893849688164
35905,0.969340740513
35906,0.942342409151
35907,0.973864618743
35908,0.974300722367
35909,0.974789638057
35910,0.962517495268
35911,0.974107323067
35912,0.974698861742
35913,0.974188122429
35914,0.973668471698
35915,0.974155762932
35916,0.964771736977
35917,0.973867868138
35918,0.973939948423
35919,0.974064448796
35920,0.971417506302
35921,0.973566009254
35922,0.973651526145
35923,0.973203531172
35924,0.894494663888
35925,0.645606831614
35926,0.97281918742
35927,0.974178891969
35928,0.336369672981
35929,0.974374607693
35930,0.971940303446
35931,0.973178540646
35932,0.974255947526
35933,0.968716937377
35934,0.973128297846
35935,0.972504041818
35936,0.908768746718
35937,0.972946078889
35938,0.973412855914
35939,0.969272216454
35940,0.974566833764
35941,0.971923598679
35942,0.97424208345
35943,0.971956350519
35944,0.973476733955
35945,0.944983390411
35946,0.974290952007
35947,0.973935286572
35948,0.972949496328
35949,0.972237209098
35950,0.974669800023
35951,0.974295608778
35952,0.97086666378
35953,0.972050754735
35954,0.634239675282
35955,0.973905513447
35956,0.973750441137
35957,0.974333169438
35958,0.974199994779
35959,0.972337215099
35960,0.971506327847
35961,0.974172307268
35962,0.963030651086
35963,0.968167660997
35964,0.972562734536
35965,0.973837198409
35966,0.968664158498
35967,0.973043371555
35968,0.816603440544
35969,0.964756322405
35970,0.972441467667
35971,0.974418088265
35972,0.926733088807
35973,0.97421916034
35974,0.974465010832
35975,0.974667134756
35976,0.973935654899
35977,0.970407857391
35978,0.958930694087
35979,0.959457999409
35980,0.961849935184
35981,0.917272849941
35982,0.969638142794
35983,0.971683781806
35984,0.952862005216
35985,0.971835706634
35986,0.974612311394
35987,0.974599280269
35988,0.973880993791
35989,0.973166293865
35990,0.972223116376
35991,0.968211947464
35992,0.972557899432
35993,0.973827336647
35994,0.973884271343
35995,0.973621482761
35996,0.972073084278
35997,0.973903539321
35998,0.950232351879
35999,0.974703393984
36000,0.972224149394
36001,0.974059329737
36002,0.969219766868
36003,0.974116081102
36004,0.974051886209
36005,0.598364806955
36006,0.972801968036
36007,0.971658880482
36008,0.973164994516
36009,0.964369010954
36010,0.954654540725
36011,0.974150958558
36012,0.971314382249
36013,0.935928969224
36014,0.968662537709
36015,0.968303819792
36016,0.951445795847
36017,0.971095764789
36018,0.973314178511
36019,0.971643927273
36020,0.974039284561
36021,0.973186020188
36022,0.973760031658
36023,0.908770075389
36024,0.947459519038
36025,0.951980347099
36026,0.974632315219
36027,0.97359198289
36028,0.972907018543
36029,0.970826236562
36030,0.974431064143
36031,0.973661777238
36032,0.965962083709
36033,0.933081535996
36034,0.974551505693
36035,0.974097694042
36036,0.626013890153
36037,0.972328620226
36038,0.974654972392
36039,0.973173553544
36040,0.974708106112
36041,0.811833175604
36042,0.973947723672
36043,0.973666566665
36044,0.860304363914
36045,0.961588908062
36046,0.948498589838
36047,0.974523856041
36048,0.974422277949
36049,0.974230698009
36050,0.973456424487
36051,0.974334840684
36052,0.973395345073
36053,0.953300578585
36054,0.971231211045
36055,0.974782949059
36056,0.917324308008
36057,0.963997416395
36058,0.970896828418
36059,0.950937790215
36060,0.974138987996
36061,0.974253032563
36062,0.974417996344
36063,0.970427444459
36064,0.972743871347
36065,0.972270406472
36066,0.862284829877
36067,0.969466163763
36068,0.11394207582
36069,0.965969221664
36070,0.970243301456
36071,0.972179724684
36072,0.972964220735
36073,0.966062036665
36074,0.971746770994
36075,0.974440293243
36076,0.97089486328
36077,0.972009696598
36078,0.964965206944
36079,0.974532332744
36080,0.972736074089
36081,0.972167092059
36082,0.972938360178
36083,0.973132082685
36084,0.971172026037
36085,0.973991798892
36086,0.971030105831
36087,0.973239383077
36088,0.973898790116
36089,0.973088336495
36090,0.974009562639
36091,0.972507733517
36092,0.974568153038
36093,0.974333131358
36094,0.974775508578
36095,0.966733412868
36096,0.973713309643
36097,0.974014186961
36098,0.955301419864
36099,0.973871770557
36100,0.97168985564
36101,0.973458095468
36102,0.9739760078
36103,0.973628851544
36104,0.973385375311
36105,0.9721381152
36106,0.974000333319
36107,0.971097119335
36108,0.974263804025
36109,0.972748587291
36110,0.898329595278
36111,0.971531882335
36112,0.974294786586
36113,0.973948693817
36114,0.973235452444
36115,0.972127225594
36116,0.974591731491
36117,0.973595177411
36118,0.974215661712
36119,0.97372745455
36120,0.950115109046
36121,0.973845358559
36122,0.968897655427
36123,0.973778521487
36124,0.961531736792
36125,0.97421657725
36126,0.973360509426
36127,0.938029178921
36128,0.966944507577
36129,0.961923709773
36130,0.936901352545
36131,0.943508082514
36132,0.97203628241
36133,0.966758715503
36134,0.943565964573
36135,0.972603672814
36136,0.97435756766
36137,0.974494571561
36138,0.973687209587
36139,0.971195373747
36140,0.974400164343
36141,0.959045446195
36142,0.971879706233
36143,0.730050065342
36144,0.922908096885
36145,0.965838175786
36146,0.974299999994
36147,0.964806514032
36148,0.972689917477
36149,0.787839112566
36150,0.974256453647
36151,0.968878408864
36152,0.968001404533
36153,0.973457963432
36154,0.974372480229
36155,0.973522584783
36156,0.971843653816
36157,0.972800006739
36158,0.970305010023
36159,0.974465243006
36160,0.974235173029
36161,0.971824953475
36162,0.974163183373
36163,0.974388366634
36164,0.970789898436
36165,0.943418483224
36166,0.973519258564
36167,0.973314090436
36168,0.973098906976
36169,0.974807964472
36170,0.970155254187
36171,0.967562170981
36172,0.97358683594
36173,0.971700733252
36174,0.974479979688
36175,0.941684819804
36176,0.968021695245
36177,0.971477161965
36178,0.973756721196
36179,0.972128167864
36180,0.974443405353
36181,0.961056184801
36182,0.973973145741
36183,0.930417307277
36184,0.968736338533
36185,0.973341161572
36186,0.974563624862
36187,0.969858503665
36188,0.971722095544
36189,0.974157750938
36190,0.972641823071
36191,0.754403388766
36192,0.611515172061
36193,0.972732138939
36194,0.973892204467
36195,0.973826046582
36196,0.971836000715
36197,0.974608653109
36198,0.974214897901
36199,0.524318685429
36200,0.972242428271
36201,0.972196228699
36202,0.963806408856
36203,0.832572631583
36204,0.934487779162
36205,0.97303226181
36206,0.972055152275
36207,0.966551798779
36208,0.660958847639
36209,0.974038750483
36210,0.97242887846
36211,0.973925175866
36212,0.973809646224
36213,0.965158950776
36214,0.963258225526
36215,0.959328312442
36216,0.968208622156
36217,0.973685498756
36218,0.96629992372
36219,0.969963158936
36220,0.968604656452
36221,0.970422436746
36222,0.971792747665
36223,0.973760494464
36224,0.971948245728
36225,0.968585216003
36226,0.97238388778
36227,0.960690559856
36228,0.973807920572
36229,0.249671398305
36230,0.971540059735
36231,0.972525115554
36232,0.973322560628
36233,0.969744429501
36234,0.974071419088
36235,0.964775261691
36236,0.971476775564
36237,0.161376221735
36238,0.973641325222
36239,0.972755611288
36240,0.415453255888
36241,0.974272600305
36242,0.970692740378
36243,0.974234434553
36244,0.973943788199
36245,0.85410452873
36246,0.974490295894
36247,0.973066807063
36248,0.971590207159
36249,0.973559226263
36250,0.973808893388
36251,0.972361313536
36252,0.974685307165
36253,0.973439556073
36254,0.971972473371
36255,0.974185760014
36256,0.962328004163
36257,0.974752737495
36258,0.974417990653
36259,0.974162644607
36260,0.973046716943
36261,0.973416706961
36262,0.974567343265
36263,0.97299627823
36264,0.971698125933
36265,0.970614854947
36266,0.973825505203
36267,0.971929409816
36268,0.974063471907
36269,0.97427527069
36270,0.972907968086
36271,0.97444994756
36272,0.96720675116
36273,0.910367617898
36274,0.970527265273
36275,0.972031883031
36276,0.974344793411
36277,0.971994388139
36278,0.97205300714
36279,0.965937864687
36280,0.972643585922
36281,0.964509341401
36282,0.973945892775
36283,0.973027786021
36284,0.974721974627
36285,0.972596572193
36286,0.973382652245
36287,0.931005197681
36288,0.970441987633
36289,0.967261466484
36290,0.972937866667
36291,0.96607755994
36292,0.973661754706
36293,0.958176308962
36294,0.972760064603
36295,0.217401863774
36296,0.973954297348
36297,0.97231158967
36298,0.968900542968
36299,0.9745115086
36300,0.969600301821
36301,0.973401189856
36302,0.922677683364
36303,0.973331250831
36304,0.973704954472
36305,0.889308347755
36306,0.973703917325
36307,0.974618722431
36308,0.603036239432
36309,0.973145270888
36310,0.973124258221
36311,0.973251628512
36312,0.967660947809
36313,0.974766824452
36314,0.971263499649
36315,0.972018929682
36316,0.973309891775
36317,0.973161770126
36318,0.751404003962
36319,0.972409822059
36320,0.960776609181
36321,0.97321784737
36322,0.962226251319
36323,0.974405846256
36324,0.972480008043
36325,0.973664433638
36326,0.972514906633
36327,0.970509879266
36328,0.971934561511
36329,0.973773603914
36330,0.972471110338
36331,0.97472727124
36332,0.970158377772
36333,0.865254168607
36334,0.962873881433
36335,0.970332785444
36336,0.972409812474
36337,0.493921264816
36338,0.972234337101
36339,0.972258870884
36340,0.973755563367
36341,0.970674038129
36342,0.973333648751
36343,0.973445419456
36344,0.965642293729
36345,0.97275325429
36346,0.973927151375
36347,0.9739384549
36348,0.973402669659
36349,0.967078678817
36350,0.973581701639
36351,0.96970142539
36352,0.959294251367
36353,0.972589390675
36354,0.915519591739
36355,0.974526975897
36356,0.970508935011
36357,0.973071559752
36358,0.97168084311
36359,0.972472299075
36360,0.956793885563
36361,0.386662832595
36362,0.97453227389
36363,0.974476995333
36364,0.973412096276
36365,0.972470573831
36366,0.974784105802
36367,0.974292482575
36368,0.974131457718
36369,0.970643330059
36370,0.974426824569
36371,0.974129611661
36372,0.974257606194
36373,0.567902082633
36374,0.971238946111
36375,0.974222414618
36376,0.971143533562
36377,0.973726895107
36378,0.94759695325
36379,0.969273543224
36380,0.931923625652
36381,0.973463315736
36382,0.974325010066
36383,0.974150348348
36384,0.971883742704
36385,0.972533772756
36386,0.971668848556
36387,0.974766618311
36388,0.973934954902
36389,0.95752603897
36390,0.971003067353
36391,0.971423448271
36392,0.974141977607
