Id,Action
30088,0.970309249293
30089,0.969756488242
30090,0.962130964529
30091,0.965547198099
30092,0.97081849565
30093,0.0243847245456
30094,0.969032050971
30095,0.97111130977
30096,0.969571395585
30097,0.970516141744
30098,0.960553622538
30099,0.936930975224
30100,0.970720629632
30101,0.970873113907
30102,0.970999811518
30103,0.967348329753
30104,0.953841820917
30105,0.806022623573
30106,0.971212113226
30107,0.968806279131
30108,0.630342869883
30109,0.966918095134
30110,0.969025526923
30111,0.970001933782
30112,0.97047498588
30113,0.971255785402
30114,0.96326599994
30115,0.971069448712
30116,0.970912777701
30117,0.971339454779
30118,0.970614070315
30119,0.971084659426
30120,0.970622928234
30121,0.970979741873
30122,0.764295106981
30123,0.965574646066
30124,0.971086582289
30125,0.969870082776
30126,0.969753485725
30127,0.970333792547
30128,0.966930740932
30129,0.970777942807
30130,0.97000684351
30131,0.961142001013
30132,0.957187947403
30133,0.967306594736
30134,0.971152872934
30135,0.971127090498
30136,0.947545039413
30137,0.968392494577
30138,0.953877095386
30139,0.970447023655
30140,0.97020431023
30141,0.97069046176
30142,0.970631359613
30143,0.970328634007
30144,0.97096192083
30145,0.971148037264
30146,0.970079730496
30147,0.967795427086
30148,0.937472646595
30149,0.949288767941
30150,0.971123507262
30151,0.969454734626
30152,0.969526974347
30153,0.970700303688
30154,0.969429516933
30155,0.968496720487
30156,0.97090757608
30157,0.970786329922
30158,0.971084043292
30159,0.96662471935
30160,0.965282982091
30161,0.97057717772
30162,0.969330558461
30163,0.97112079492
30164,0.970455493364
30165,0.970477217852
30166,0.96789213064
30167,0.970416279892
30168,0.970970162269
30169,0.970175702994
30170,0.970470500214
30171,0.97093263598
30172,0.970525880854
30173,0.970456684366
30174,0.970015593577
30175,0.969994025278
30176,0.97030839537
30177,0.963329151868
30178,0.968822209135
30179,0.966942670766
30180,0.968709815476
30181,0.970552294085
30182,0.966499465305
30183,0.966555155256
30184,0.943028904888
30185,0.968731352451
30186,0.97087320133
30187,0.969655514724
30188,0.970092696876
30189,0.969828177263
30190,0.969080529149
30191,0.970191930528
30192,0.959757757278
30193,0.970915600676
30194,0.96770021146
30195,0.971195250401
30196,0.967325938927
30197,0.969809532094
30198,0.970761154853
30199,0.970758003318
30200,0.970710048464
30201,0.968946663798
30202,0.971043177743
30203,0.968779526998
30204,0.969248428543
30205,0.223696990289
30206,0.971009874293
30207,0.969533506905
30208,0.93090603135
30209,0.970471834653
30210,0.971206698441
30211,0.970908504224
30212,0.967388352528
30213,0.969560043195
30214,0.969876392715
30215,0.969891706922
30216,0.969884421869
30217,0.965089740276
30218,0.970961049336
30219,0.955999183433
30220,0.969489347364
30221,0.97022837976
30222,0.964898126721
30223,0.971037952539
30224,0.951848439614
30225,0.968414268029
30226,0.971059656436
30227,0.9635645386
30228,0.962430045529
30229,0.970105990879
30230,0.97121785422
30231,0.970528880125
30232,0.967876023056
30233,0.966220267512
30234,0.970691266905
30235,0.0332613117084
30236,0.962633183686
30237,0.96559131955
30238,0.970140371111
30239,0.97117772017
30240,0.971120106491
30241,0.971080877529
30242,0.969131900101
30243,0.964948253918
30244,0.958471070594
30245,0.968717903919
30246,0.970594183455
30247,0.971106551153
30248,0.970321745604
30249,0.96690062342
30250,0.970969291557
30251,0.961812165618
30252,0.96548397923
30253,0.970540813038
30254,0.96486598879
30255,0.971149885258
30256,0.96975551194
30257,0.970058172307
30258,0.970692026562
30259,0.969413712424
30260,0.970830824861
30261,0.970987612307
30262,0.968605806295
30263,0.970681881255
30264,0.971168670723
30265,0.971172479888
30266,0.969473720971
30267,0.971172234991
30268,0.962865332625
30269,0.970085622201
30270,0.9630300848
30271,0.970873312926
30272,0.971161736517
30273,0.970695346336
30274,0.968133838363
30275,0.970111858443
30276,0.970678523372
30277,0.9676202024
30278,0.970784422891
30279,0.970810209492
30280,0.967350394841
30281,0.970869224306
30282,0.970840528955
30283,0.970171772727
30284,0.971066044526
30285,0.969869520657
30286,0.936648911173
30287,0.942846160768
30288,0.970776961663
30289,0.228770510494
30290,0.970012539724
30291,0.074110884406
30292,0.0957623676537
30293,0.895865821928
30294,0.971340398797
30295,0.970429298405
30296,0.970939778022
30297,0.970034086405
30298,0.970385679395
30299,0.970378633442
30300,0.970947472306
30301,0.970042705455
30302,0.969964962791
30303,0.971034127119
30304,0.971307894268
30305,0.969231656883
30306,0.957144965428
30307,0.970667705443
30308,0.970594628741
30309,0.969140617354
30310,0.971357660991
30311,0.971260907389
30312,0.951565096994
30313,0.970944126592
30314,0.970615622629
30315,0.970215963148
30316,0.970395828267
30317,0.971433826636
30318,0.969507639641
30319,0.970865126017
30320,0.970746696409
30321,0.970602614506
30322,0.958339614128
30323,0.97033008414
30324,0.970928598965
30325,0.970790818348
30326,0.970703305211
30327,0.971256163692
30328,0.966820890612
30329,0.970748884795
30330,0.971500669281
30331,0.966796265648
30332,0.97032122128
30333,0.971111713138
30334,0.97021692987
30335,0.970950213939
30336,0.969157059611
30337,0.970768016875
30338,0.96743020959
30339,0.971035607561
30340,0.966442521519
30341,0.969125044399
30342,0.969160509107
30343,0.969080742642
30344,0.970028473153
30345,0.968962121428
30346,0.971029686152
30347,0.970631665212
30348,0.969216033076
30349,0.970041268763
30350,0.97077678541
30351,0.970548603286
30352,0.969047211861
30353,0.969912482969
30354,0.136816576189
30355,0.961115007798
30356,0.968417837245
30357,0.969344750886
30358,0.967697743619
30359,0.971017892283
30360,0.970044560617
30361,0.97010754291
30362,0.963680517729
30363,0.746427732738
30364,0.96894796909
30365,0.961360933387
30366,0.970774993198
30367,0.970005607625
30368,0.970742779912
30369,0.970557743869
30370,0.961723683131
30371,0.944293103616
30372,0.970899939351
30373,0.969992452375
30374,0.945912194059
30375,0.971364667489
30376,0.967111223427
30377,0.970793652754
30378,0.97046072412
30379,0.970914513769
30380,0.965054359837
30381,0.970712603289
30382,0.9689268959
30383,0.968622262371
30384,0.969513607783
30385,0.966358821867
30386,0.968431729565
30387,0.964603965522
30388,0.965163787506
30389,0.351214314358
30390,0.971166103545
30391,0.970469131181
30392,0.949479785329
30393,0.969577289596
30394,0.962906944409
30395,0.968022469063
30396,0.970006079141
30397,0.0969927559949
30398,0.943076173576
30399,0.969913845796
30400,0.179080836741
30401,0.897898643002
30402,0.971013879418
30403,0.946989950792
30404,0.970632917821
30405,0.960132132228
30406,0.971216618886
30407,0.968280906475
30408,0.971119257763
30409,0.970754078457
30410,0.970688446931
30411,0.969514769661
30412,0.968706308276
30413,0.969395414783
30414,0.971146632324
30415,0.971353155164
30416,0.96867424395
30417,0.971320501654
30418,0.968560833242
30419,0.970535533577
30420,0.969346542774
30421,0.96687892764
30422,0.967715457288
30423,0.971109090229
30424,0.970573192094
30425,0.97056050686
30426,0.971231304169
30427,0.970966513921
30428,0.969602363978
30429,0.970833739279
30430,0.970730504083
30431,0.962142431355
30432,0.967663040689
30433,0.971086787604
30434,0.971159070436
30435,0.781040327643
30436,0.958788929321
30437,0.970945954761
30438,0.968068271232
30439,0.97092036754
30440,0.971150185697
30441,0.964396894555
30442,0.115449565021
30443,0.971095482448
30444,0.97039269061
30445,0.971294292481
30446,0.966862329513
30447,0.970617285284
30448,0.964008396468
30449,0.969484559726
30450,0.968945814616
30451,0.971269161498
30452,0.963333594178
30453,0.971442511045
30454,0.898351966852
30455,0.970675941184
30456,0.276250226666
30457,0.968825308963
30458,0.970765784481
30459,0.97006309009
30460,0.963031965054
30461,0.968316709102
30462,0.966454032707
30463,0.970969174839
30464,0.970999027623
30465,0.968900788991
30466,0.963227369612
30467,0.961723792331
30468,0.965597154203
30469,0.970237496437
30470,0.970622474243
30471,0.970427730388
30472,0.957207560453
30473,0.970076350162
30474,0.965178992977
30475,0.966421897755
30476,0.959721738839
30477,0.97135011785
30478,0.970710636992
30479,0.970920035058
30480,0.970642325017
30481,0.970707136362
30482,0.968466618299
30483,0.971156699019
30484,0.97056847817
30485,0.971225492879
30486,0.861518825367
30487,0.967040030411
30488,0.967390446715
30489,0.936726176739
30490,0.966675431734
30491,0.970324829087
30492,0.881150127323
30493,0.970771388569
30494,0.970860813286
30495,0.970566432415
30496,0.968257030463
30497,0.787877605888
30498,0.969816874446
30499,0.970891478035
30500,0.971225165844
30501,0.970780971716
30502,0.969439678741
30503,0.971282722256
30504,0.969514244618
30505,0.970906187
30506,0.970266054345
30507,0.970189679251
30508,0.970891221245
30509,0.970423450412
30510,0.968069926743
30511,0.971084928654
30512,0.96714195515
30513,0.970635370233
30514,0.949708157813
30515,0.969943700164
30516,0.971296115633
30517,0.970561344132
30518,0.971073437891
30519,0.945811799506
30520,0.968326170354
30521,0.968182162836
30522,0.970877291461
30523,0.96868774434
30524,0.971399833134
30525,0.929212185462
30526,0.943288211719
30527,0.970110780662
30528,0.970284936366
30529,0.970889268029
30530,0.957691801582
30531,0.968470926894
30532,0.970244099349
30533,0.541797160507
30534,0.970668486974
30535,0.97083355811
30536,0.971279128058
30537,0.959246413898
30538,0.97120695919
30539,0.970776589618
30540,0.967202533332
30541,0.96963986832
30542,0.94614630528
30543,0.970472296943
30544,0.970792933098
30545,0.96653295209
30546,0.970246916352
30547,0.958980638944
30548,0.971107499464
30549,0.96637437824
30550,0.97017657687
30551,0.969553141885
30552,0.969684440906
30553,0.970520653158
30554,0.970335323443
30555,0.969377272696
30556,0.97109320481
30557,0.963575130381
30558,0.970616097236
30559,0.96985974553
30560,0.969225570389
30561,0.964702865566
30562,0.969864868584
30563,0.969671581417
30564,0.968830464016
30565,0.963724236733
30566,0.970377646223
30567,0.970047835769
30568,0.970699384235
30569,0.967791825393
30570,0.97015864228
30571,0.970219020491
30572,0.971303304793
30573,0.969043175364
30574,0.971157418333
30575,0.970795136534
30576,0.969008097367
30577,0.0283953052393
30578,0.968824735703
30579,0.970854332777
30580,0.965216122371
30581,0.969661246218
30582,0.970434909214
30583,0.962743425837
30584,0.970654481024
30585,0.970960618671
30586,0.970814752491
30587,0.971267853432
30588,0.968978931277
30589,0.969421962694
30590,0.971381258453
30591,0.970750211785
30592,0.97073599628
30593,0.880386935884
30594,0.966659010177
30595,0.970907789181
30596,0.970566960355
30597,0.967288935752
30598,0.969814287372
30599,0.971055161997
30600,0.971164815695
30601,0.970611869853
30602,0.078689176041
30603,0.969947493272
30604,0.97046809069
30605,0.970857460164
30606,0.967163958741
30607,0.662127429067
30608,0.966477991673
30609,0.96976796041
30610,0.969177939066
30611,0.969906449768
30612,0.970430960779
30613,0.963770128748
30614,0.968679892024
30615,0.970945482624
30616,0.970241486979
30617,0.966963811895
30618,0.968515146119
30619,0.970505307239
30620,0.970631405171
30621,0.968872824707
30622,0.970651266062
30623,0.969967405777
30624,0.971395676231
30625,0.967195662014
30626,0.964322673255
30627,0.88211686375
30628,0.970164027189
30629,0.970230378128
30630,0.970231611757
30631,0.970740385257
30632,0.969583910782
30633,0.957706445013
30634,0.967807802362
30635,0.963534475037
30636,0.971350620851
30637,0.970545761181
30638,0.970687845249
30639,0.968804641615
30640,0.97129532791
30641,0.97097983863
30642,0.865106927968
30643,0.217142432642
30644,0.969925110216
30645,0.959399711168
30646,0.968352022136
30647,0.829322237266
30648,0.970352059921
30649,0.96698238541
30650,0.963407258817
30651,0.14732056892
30652,0.968968024353
30653,0.960290887398
30654,0.971018487987
30655,0.971166563241
30656,0.964034572658
30657,0.971099158509
30658,0.970912159606
30659,0.970652008694
30660,0.971154406767
30661,0.971071071948
30662,0.969959832244
30663,0.969793436372
30664,0.970967458868
30665,0.360955665788
30666,0.96914008157
30667,0.970566321346
30668,0.922284317813
30669,0.970857753698
30670,0.968839135773
30671,0.970375954467
30672,0.970850780658
30673,0.968896826606
30674,0.961660109878
30675,0.971267232678
30676,0.947952119204
30677,0.970091616335
30678,0.970839422923
30679,0.970618664287
30680,0.970469257438
30681,0.971085045891
30682,0.970320121369
30683,0.966704469618
30684,0.968984044288
30685,0.969185119534
30686,0.970740873036
30687,0.969409650792
30688,0.969742902389
30689,0.970777572596
30690,0.970566397956
30691,0.970936739008
30692,0.96933029132
30693,0.969901408843
30694,0.971188217212
30695,0.964770711707
30696,0.970683369895
30697,0.970534428725
30698,0.968271283728
30699,0.967777790113
30700,0.970040275946
30701,0.970546373514
30702,0.966613702325
30703,0.959659755544
30704,0.970583874834
30705,0.969172984384
30706,0.970529946769
30707,0.966634660637
30708,0.970385038292
30709,0.939226623987
30710,0.942438886422
30711,0.966240137054
30712,0.953236777683
30713,0.970816407089
30714,0.963779730294
30715,0.967805944905
30716,0.961983636861
30717,0.970769924568
30718,0.969454299489
30719,0.970901430158
30720,0.0437277385667
30721,0.947156662743
30722,0.971049693867
30723,0.968287808172
30724,0.968806471244
30725,0.970870624214
30726,0.970770968865
30727,0.967712653868
30728,0.935384707368
30729,0.970423586779
30730,0.969980502122
30731,0.96903588751
30732,0.971314875163
30733,0.968412675235
30734,0.971464004533
30735,0.970646640012
30736,0.188747309904
30737,0.970052283494
30738,0.969590109764
30739,0.971336383723
30740,0.97053588545
30741,0.970067595539
30742,0.96317868741
30743,0.971156853465
30744,0.970976579166
30745,0.97094147316
30746,0.970052120133
30747,0.971110563815
30748,0.969170190568
30749,0.969805606752
30750,0.971206881792
30751,0.971356634384
30752,0.970847012469
30753,0.968783732778
30754,0.969041171139
30755,0.969665882128
30756,0.585160908729
30757,0.970673228066
30758,0.971003134072
30759,0.967992562366
30760,0.902022835877
30761,0.956113431558
30762,0.970505571286
30763,0.969018961601
30764,0.968127815409
30765,0.938416279053
30766,0.970842810676
30767,0.970718009633
30768,0.970451259945
30769,0.970706299222
30770,0.970212523147
30771,0.033945959977
30772,0.969175681728
30773,0.967492287487
30774,0.971207416639
30775,0.971411898988
30776,0.958774046529
30777,0.969026267892
30778,0.97101572842
30779,0.971252929399
30780,0.971470752603
30781,0.964895785217
30782,0.970950830119
30783,0.970683016947
30784,0.970438242462
30785,0.969579360306
30786,0.968341474541
30787,0.962448142795
30788,0.968947340043
30789,0.971209029247
30790,0.969393384839
30791,0.965552732457
30792,0.970562074116
30793,0.971149729502
30794,0.970485550914
30795,0.971000330803
30796,0.969128500844
30797,0.304668101762
30798,0.970823933589
30799,0.970756975084
30800,0.967633225887
30801,0.971344695514
30802,0.969384878014
30803,0.955462327541
30804,0.970895021074
30805,0.957780134938
30806,0.962158448542
30807,0.970194179622
30808,0.971382019909
30809,0.9690795577
30810,0.97002953905
30811,0.969039130047
30812,0.104041743083
30813,0.96759238454
30814,0.968968713901
30815,0.970035660815
30816,0.948622114085
30817,0.0200193289196
30818,0.966786703017
30819,0.971250376009
30820,0.97125537767
30821,0.97107271483
30822,0.897317642211
30823,0.970157439583
30824,0.968568634494
30825,0.964467665979
30826,0.96451505413
30827,0.971064277656
30828,0.969984628766
30829,0.955918477456
30830,0.969996606997
30831,0.0714239008221
30832,0.970763512194
30833,0.970565415579
30834,0.971313036652
30835,0.941338828336
30836,0.962172209896
30837,0.971139315262
30838,0.968746695091
30839,0.960873553731
30840,0.96986511361
30841,0.965252239142
30842,0.967700487086
30843,0.970868454886
30844,0.961054165227
