Id,Action
47631,0.962705336934
47632,0.965309095273
47633,0.971181850955
47634,0.948868397014
47635,0.693072713545
47636,0.969369751006
47637,0.960491405858
47638,0.971125497933
47639,0.971370316701
47640,0.970678394844
47641,0.971154152537
47642,0.970971696412
47643,0.97099190017
47644,0.9687236815
47645,0.955842974558
47646,0.971147522838
47647,0.970729821236
47648,0.968622994738
47649,0.958853348566
47650,0.964484500744
47651,0.970665494019
47652,0.0726536538755
47653,0.962570707798
47654,0.501631964193
47655,0.957471860837
47656,0.971201492223
47657,0.956527465454
47658,0.969630601099
47659,0.971335748932
47660,0.97070973917
47661,0.967409560018
47662,0.970343224921
47663,0.971347807828
47664,0.970790739117
47665,0.965220053123
47666,0.969889129464
47667,0.970100279427
47668,0.96598237056
47669,0.969451711831
47670,0.969267465947
47671,0.970382228256
47672,0.969458771418
47673,0.955699099516
47674,0.951216613596
47675,0.968200820306
47676,0.969015011222
47677,0.967541828665
47678,0.770074793303
47679,0.951391989937
47680,0.971073150455
47681,0.969738508947
47682,0.955125480337
47683,0.965878930926
47684,0.969482393485
47685,0.97097917278
47686,0.970184935113
47687,0.969658261418
47688,0.970838973146
47689,0.967129419413
47690,0.971134294711
47691,0.951773600248
47692,0.969285026761
47693,0.971207157501
47694,0.970618048298
47695,0.965018474993
47696,0.959677652177
47697,0.146140308312
47698,0.970052957859
47699,0.968358590468
47700,0.969856659207
47701,0.968496053263
47702,0.966061289476
47703,0.971429347248
47704,0.871079093889
47705,0.970490657078
47706,0.964063215165
47707,0.969730965936
47708,0.969135254157
47709,0.962529231344
47710,0.96888867464
47711,0.970978300205
47712,0.969702203621
47713,0.963074415389
47714,0.969299750958
47715,0.960023779581
47716,0.969636010776
47717,0.490833269077
47718,0.964323631645
47719,0.944065454516
47720,0.965119873357
47721,0.962057754739
47722,0.967489761348
47723,0.962166730204
47724,0.969403835665
47725,0.968381319583
47726,0.970970654266
47727,0.969281418491
47728,0.971083839578
47729,0.955576467891
47730,0.969185572697
47731,0.970283506101
47732,0.968501072857
47733,0.970741258588
47734,0.88587407928
47735,0.971010938843
47736,0.959826067438
47737,0.968415702268
47738,0.971386183578
47739,0.970753502721
47740,0.971448683339
47741,0.971399358535
47742,0.970460230986
47743,0.97061144424
47744,0.953814487031
47745,0.970783722261
47746,0.970824948666
47747,0.520682194866
47748,0.970732249161
47749,0.968285291981
47750,0.966236380232
47751,0.970843426211
47752,0.970510850033
47753,0.971141230172
47754,0.281031793356
47755,0.971185229557
47756,0.34169841661
47757,0.9695051946
47758,0.969411572012
47759,0.905654507587
47760,0.970699954941
47761,0.970469663566
47762,0.945311629855
47763,0.970974845868
47764,0.970683303708
47765,0.969161015936
47766,0.908750982668
47767,0.971176826051
47768,0.969602872886
47769,0.968248768912
47770,0.970898948384
47771,0.95574040912
47772,0.963738058346
47773,0.960597596558
47774,0.970792891327
47775,0.966477699994
47776,0.971332676899
47777,0.970426513544
47778,0.94699439698
47779,0.968091288783
47780,0.967286108965
47781,0.93279296848
47782,0.969867265128
47783,0.394843848449
47784,0.970669480034
47785,0.968994169751
47786,0.23493049398
47787,0.967020635608
47788,0.967957800568
47789,0.970161587942
47790,0.947792109868
47791,0.970800843493
47792,0.971291726078
47793,0.965875841844
47794,0.960630645987
47795,0.967051329305
47796,0.971187375135
47797,0.960991333517
47798,0.971034074797
47799,0.969172874859
47800,0.968338944312
47801,0.968856999324
47802,0.963753447948
47803,0.95706942772
47804,0.966393752358
47805,0.717598426589
47806,0.970871667044
47807,0.969079103556
47808,0.969413224219
47809,0.971145578134
47810,0.970705187221
47811,0.968106049847
47812,0.971354482991
47813,0.963610437465
47814,0.969314648997
47815,0.96698924405
47816,0.968748041803
47817,0.970560080353
47818,0.954664630107
47819,0.965902619666
47820,0.960395089437
47821,0.964560131376
47822,0.547766508451
47823,0.969504562427
47824,0.971045958439
47825,0.962412620834
47826,0.96942883609
47827,0.970751448493
47828,0.97127096964
47829,0.966824884761
47830,0.969262999826
47831,0.964280246747
47832,0.963086431938
47833,0.968634745547
47834,0.929724109238
47835,0.970336257482
47836,0.967954139443
47837,0.969666379352
47838,0.970462180493
47839,0.970912840861
47840,0.970829551732
47841,0.968004724193
47842,0.970918595017
47843,0.967961909679
47844,0.97004982703
47845,0.582281193892
47846,0.969125973219
47847,0.968577960528
47848,0.963081741366
47849,0.97088013788
47850,0.970354494375
47851,0.970693629909
47852,0.962542953473
47853,0.968652954963
47854,0.967299083315
47855,0.957615067792
47856,0.971407683344
47857,0.970659122504
47858,0.944075708552
47859,0.967683178967
47860,0.971012196501
47861,0.968590976031
47862,0.971491747427
47863,0.970501458253
47864,0.971194699155
47865,0.969565131153
47866,0.969448769002
47867,0.970450039057
47868,0.970945438433
47869,0.970784092526
47870,0.969456979383
47871,0.9712003678
47872,0.969263830997
47873,0.970879903004
47874,0.970816271592
47875,0.97026101125
47876,0.943168198734
47877,0.966452166552
47878,0.96479191802
47879,0.968938403516
47880,0.970303264409
47881,0.969495541611
47882,0.964095533303
47883,0.498347997414
47884,0.970108432791
47885,0.970605067761
47886,0.969493175039
47887,0.970418055231
47888,0.874435126542
47889,0.961429587676
47890,0.968283103998
47891,0.971414543973
47892,0.385737963207
47893,0.969000272922
47894,0.971240189082
47895,0.970665522346
47896,0.96857324032
47897,0.969297296572
47898,0.966650471114
47899,0.960659507697
47900,0.97110311359
47901,0.489453433671
47902,0.910821667839
47903,0.971476651033
47904,0.970422221505
47905,0.969628125943
47906,0.787906009341
47907,0.971054495391
47908,0.971265266368
47909,0.969431582148
47910,0.970246556479
47911,0.963039277449
47912,0.968726423401
47913,0.970856539952
47914,0.96844413576
47915,0.971171304285
47916,0.970465662616
47917,0.969977746327
47918,0.970667395622
47919,0.97109746333
47920,0.969979521301
47921,0.968756417973
47922,0.970244051332
47923,0.948559251334
47924,0.970583133897
47925,0.959407471159
47926,0.969332475803
47927,0.896697700166
47928,0.500334452705
47929,0.953861371508
47930,0.971138177352
47931,0.970338571244
47932,0.970579348833
47933,0.716511197333
47934,0.970911748283
47935,0.96975458349
47936,0.968647147574
47937,0.966675246886
47938,0.964880895455
47939,0.969660424678
47940,0.0274768444469
47941,0.969544751454
47942,0.968245230121
47943,0.96951030417
47944,0.969338459187
47945,0.330442884986
47946,0.965081382045
47947,0.969620451767
47948,0.964336960292
47949,0.971115385355
47950,0.969769443028
47951,0.912382199911
47952,0.965246598657
47953,0.970636278766
47954,0.970984893489
47955,0.970725840769
47956,0.970827574816
47957,0.858200573309
47958,0.558742460658
47959,0.877224615096
47960,0.969704665532
47961,0.96852318709
47962,0.963799125653
47963,0.969667753532
47964,0.905720557537
47965,0.967829275023
47966,0.969246570182
47967,0.970293249527
47968,0.969169688208
47969,0.969501396521
47970,0.970656675702
47971,0.964689461026
47972,0.967997404828
47973,0.948940534092
47974,0.0474393987364
47975,0.970471029772
47976,0.96254364102
47977,0.970567634754
47978,0.971062037556
47979,0.961406547827
47980,0.971241352846
47981,0.966200573802
47982,0.958309407223
47983,0.965042186586
47984,0.969955046225
47985,0.95614244925
47986,0.971019053581
47987,0.971119048683
47988,0.971061280395
47989,0.814755631325
47990,0.970827831262
47991,0.96817245142
47992,0.970522366211
47993,0.967648149131
47994,0.969409586555
47995,0.970236414779
47996,0.970272743136
47997,0.813291829509
47998,0.971219976592
47999,0.969674898916
48000,0.970323500622
48001,0.971271096543
48002,0.969835731235
48003,0.96744941526
48004,0.970510621844
48005,0.970682746147
48006,0.0269790040061
48007,0.971103154404
48008,0.958390429234
48009,0.137087903377
48010,0.962740876369
48011,0.895941138669
48012,0.966511642456
48013,0.960970174313
48014,0.940019885105
48015,0.971090246672
48016,0.970330072801
48017,0.964037707155
48018,0.957459215477
48019,0.971039768219
48020,0.970983346098
48021,0.970264380595
48022,0.96865347137
48023,0.970878045276
48024,0.968489852801
48025,0.953120928684
48026,0.960974656025
48027,0.755899134482
48028,0.969503762481
48029,0.968304591643
48030,0.968560975204
48031,0.966700095863
48032,0.970673859307
48033,0.498644508791
48034,0.970440926455
48035,0.97049593952
48036,0.960264274101
48037,0.969443611421
48038,0.970091902227
48039,0.955184172391
48040,0.966340760053
48041,0.970113453561
48042,0.963884570847
48043,0.938557137965
48044,0.970446337105
48045,0.969815686791
48046,0.423978901494
48047,0.964761496993
48048,0.96750443964
48049,0.970597315939
48050,0.970177607199
48051,0.165182194972
48052,0.969120219364
48053,0.969387215774
48054,0.969995170199
48055,0.969404853266
48056,0.968665909567
48057,0.969609836987
48058,0.969375919609
48059,0.96809007694
48060,0.968369487391
48061,0.969324086113
48062,0.969300063274
48063,0.964890625754
48064,0.967815209271
48065,0.970906845312
48066,0.916538988709
48067,0.969840653025
48068,0.970114871798
48069,0.968255865488
48070,0.970368259079
48071,0.971099738253
48072,0.968339233712
48073,0.969497137244
48074,0.969409234917
48075,0.970217361297
48076,0.968874611406
48077,0.96205402251
48078,0.96685759136
48079,0.968847588957
48080,0.964364593704
48081,0.964734771163
48082,0.970828158539
48083,0.970896639315
48084,0.970612185187
48085,0.954635050383
48086,0.971223540077
48087,0.971155802811
48088,0.965762124498
48089,0.971348441197
48090,0.96651445724
48091,0.970248059706
48092,0.955358443041
48093,0.97016684972
48094,0.325084516124
48095,0.934625413653
48096,0.968717076045
48097,0.971291402581
48098,0.966472769854
48099,0.970710720679
48100,0.969967826933
48101,0.959863368222
48102,0.969844683381
48103,0.938974849307
48104,0.970462736119
48105,0.969735176483
48106,0.967893518331
48107,0.970719637317
48108,0.96996439461
48109,0.969891864809
48110,0.905635440318
48111,0.967229585875
48112,0.970492503575
48113,0.969685369641
48114,0.969494002859
48115,0.969184629403
48116,0.966747326126
48117,0.970138756317
48118,0.968176238329
48119,0.0665291618681
48120,0.970079081225
48121,0.932290042523
48122,0.969746703447
48123,0.9698155767
48124,0.866198762538
48125,0.95709020423
48126,0.969922234481
48127,0.970869245945
48128,0.944498309501
48129,0.969896890107
48130,0.970242398871
48131,0.970892255934
48132,0.969198288397
48133,0.966498459901
48134,0.961583011746
48135,0.969936202515
48136,0.966808461766
48137,0.175378815192
48138,0.968882879432
48139,0.970458855941
48140,0.967985526165
48141,0.970109421936
48142,0.970836204833
48143,0.966368027108
48144,0.966994844087
48145,0.969961567839
48146,0.968995551211
48147,0.710111136085
48148,0.969108221138
48149,0.963622366117
48150,0.970664058981
48151,0.96561376435
48152,0.958684773159
48153,0.970930354378
48154,0.952397374618
48155,0.97058663615
48156,0.970002650606
48157,0.968084829599
48158,0.945545307597
48159,0.969477527861
48160,0.970631275046
48161,0.969851994652
48162,0.971010930058
48163,0.957408612238
48164,0.969704969251
48165,0.858493217527
48166,0.964388218259
48167,0.969970040985
48168,0.964921157055
48169,0.948738729641
48170,0.638850111595
48171,0.941863792985
48172,0.966697468738
48173,0.9689979233
48174,0.0971372363337
48175,0.971118265512
48176,0.965574099977
48177,0.961738282975
48178,0.865209989051
48179,0.970981605592
48180,0.970637651301
48181,0.969015377791
48182,0.969281546618
48183,0.969772540949
48184,0.967828880817
48185,0.950346302821
48186,0.891602251224
48187,0.970135645359
48188,0.855890418033
48189,0.958146924702
48190,0.969289354023
48191,0.971318671279
48192,0.969747423099
48193,0.96981353908
48194,0.970875570036
48195,0.969470052084
48196,0.969337367567
48197,0.97070178094
48198,0.97060224895
48199,0.9527477153
48200,0.969345094383
48201,0.957886939575
48202,0.0977059135748
48203,0.969772681287
48204,0.962463559521
48205,0.969976454646
48206,0.966195180847
48207,0.956025866427
48208,0.970710377979
48209,0.971268018981
48210,0.960835082588
48211,0.970156190809
48212,0.970734034651
48213,0.962275462083
48214,0.738772215115
48215,0.967795028007
48216,0.969410706389
48217,0.97129418625
48218,0.968909280613
48219,0.969630601154
48220,0.963178187115
48221,0.96993544144
48222,0.965521464826
48223,0.96828470806
48224,0.969681115295
48225,0.970918444139
48226,0.967729248228
48227,0.967321222982
48228,0.964357755331
48229,0.970876344377
48230,0.970074621999
48231,0.970903436572
48232,0.963435587752
48233,0.969934284281
48234,0.961124597959
48235,0.971004579046
48236,0.96209875372
48237,0.970396154051
48238,0.950334118006
48239,0.967993951468
48240,0.970911024971
48241,0.970287936242
48242,0.970280645
48243,0.961188916036
48244,0.969136058121
48245,0.971441291148
48246,0.969041976171
48247,0.971241047226
48248,0.970225465029
48249,0.970558263817
48250,0.969193915732
48251,0.97127198687
48252,0.773606252308
48253,0.0697629990507
48254,0.967847859082
48255,0.970983439921
48256,0.970362679479
48257,0.965313158321
48258,0.96553584344
48259,0.946110367584
48260,0.838061169149
48261,0.96891238338
48262,0.968102529812
48263,0.968059583005
48264,0.970309555197
48265,0.969480484469
48266,0.845509655365
48267,0.849820851907
48268,0.968973922288
48269,0.966318709264
48270,0.969694982647
48271,0.969722401437
48272,0.971251754029
48273,0.970467313271
48274,0.777975833811
48275,0.967840294654
48276,0.969953663528
48277,0.968589815409
48278,0.963678062708
48279,0.969374868226
48280,0.95403565726
48281,0.971200910804
48282,0.970761968398
48283,0.967382779504
48284,0.929932531936
48285,0.968197052815
48286,0.953022408158
48287,0.957120015664
48288,0.969470136176
48289,0.967613418909
48290,0.970253371363
48291,0.970072227516
48292,0.970059386665
48293,0.970795206255
48294,0.960927399473
48295,0.969869586951
48296,0.970829320332
48297,0.970306536333
48298,0.525352193564
48299,0.968280542996
48300,0.962948079951
48301,0.970381463685
48302,0.970787261224
48303,0.970505695773
48304,0.155712043675
48305,0.971080501605
48306,0.970002032326
48307,0.922774910844
48308,0.966819564291
48309,0.96491931097
48310,0.838429676813
48311,0.96949062596
48312,0.745825153216
48313,0.971293116098
48314,0.970572780086
48315,0.97106180965
48316,0.968525616086
48317,0.969954538502
48318,0.969584013301
48319,0.970562299434
48320,0.962772034149
48321,0.969087548324
48322,0.962552865133
48323,0.971041426756
48324,0.201951232874
48325,0.970262705465
48326,0.970414752462
48327,0.958490693142
48328,0.971442657633
48329,0.970277968326
48330,0.970730752298
48331,0.9712200718
48332,0.959717570504
48333,0.960081187995
48334,0.970517823993
48335,0.971137299043
48336,0.958289654323
48337,0.97040955872
48338,0.970860955337
48339,0.970546159255
48340,0.969497544722
48341,0.968642192765
48342,0.969995421561
48343,0.968447024166
48344,0.971511610067
48345,0.966048464109
48346,0.968418403321
48347,0.887229583548
48348,0.970890399707
48349,0.970093832089
48350,0.970815643057
48351,0.96169951446
48352,0.971310197161
48353,0.964300173327
48354,0.97042156435
48355,0.970887531177
48356,0.968984085751
48357,0.969575166434
48358,0.970126759262
48359,0.971033584808
48360,0.969835211278
48361,0.969822518965
48362,0.969071519285
48363,0.349038619545
48364,0.96846182959
48365,0.970649327575
48366,0.963346648803
48367,0.749531839886
48368,0.953235111766
48369,0.969266316304
48370,0.971297327315
48371,0.969102900198
48372,0.971211971145
48373,0.970945276261
48374,0.967957482871
48375,0.970827809503
48376,0.9683315524
48377,0.630212858403
48378,0.527281996855
48379,0.971256535044
48380,0.810084651357
48381,0.97126882579
48382,0.945217950667
48383,0.970453826582
48384,0.961323014091
48385,0.946722231205
